starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]1(C(C)C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2653,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C(=O)O)C(C)(C)CC=C1OC(=O)CC1=O,2,0.2353,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC)(CC(C)(C)C(=O)O)C1=O,2,0.1509,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4762,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C2CC(C)CC(O)O2)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.3778,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C(=O)O)C(C)CC=C1OC(=O)CC1=O,2,0.3061,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3404,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)(C)C(=O)O)C1=O,2,0.1961,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC(=O)O)C1=O,2,0.3696,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.5366,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4878,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]12OC(O)C(C)(C)CC=C(OC1=O)C2=O,2,0.1636,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)C(=O)O)C1=O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)(C)C(=O)O)C1=O,2,0.2979,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)C(=O)O)C1=O,2,0.575,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC2C(C)COC2O)C1=O,2,0.4222,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CC(=O)O)C(C)C)C1=O,2,0.4186,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.2115,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3636,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.6316,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC1=C2OC(=O)[C@@H](CCOC1O)C2=O,2,0.2549,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O)C(C)C,2,0.2609,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.3696,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,2,0.4524,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4186,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC)(C(C(=O)O)C(C)C)C1=O,2,0.1961,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC1=C2OC(=O)[C@@H](CCC(O)O1)C2=O,2,0.26,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(CC=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.4419,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C(=O)O)C(C)C,2,0.2292,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC=C1OC(=O)C(C)(C)C1=O)CC(=O)O,2,0.2917,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.3478,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@]2(OC(O)C2C)C1=O,2,0.3913,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.2115,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.2308,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.2745,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.2115,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.4318,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(CC(C)C)C(=O)O)C1=O,2,0.3191,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C1C=C2OC(=O)[C@@H](CCOC1O)C2=O,2,0.2075,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC2OC(O)CC2C)C1=O,2,0.4222,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3556,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)C1=O,2,0.3636,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC(=O)O,2,0.4762,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC2OC2O)C1=O,2,0.6316,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,2,0.4524,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C2OC2O)C1=O,2,0.6579,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC1OC(O)C(C)(C)CC=C2OC(=O)[C@@H]1C2=O,2,0.1667,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC1=C2OC(=O)[C@H](C2=O)C(C)C(O)O1,2,0.2917,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(C)CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.3953,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C1C=C2OC(=O)[C@H](C2=O)C(C)C(O)O1,2,0.24,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.3191,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.4878,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C2CC(O)O2)C1=O,2,0.5238,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC(C)C)C(=O)O)C1=O,2,0.3478,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.3261,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@](C)(CC)C1=O)C(=O)O,2,0.2157,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC(=O)O)C1=O,2,0.28,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.2308,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.2979,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC1C(O)OC(C)(C)CC=C2OC(=O)[C@@H]1C2=O,2,0.2115,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)C1=O,2,0.3864,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]12OC(O)C(C(C)C)C=C(OC1=O)C2=O,2,0.2075,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C[C@@H]1C(=O)OC(=C(CC(C)(C)C)C(=O)O)C1=O,2,0.2292,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC2OC(O)C2(C)C)C1=O,2,0.4419,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC(C)CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2449,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,2,0.525,
