reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)(C)C)OC1=O.CCC=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O >> CC1=C(C)C(=CC(C)(C)C)OC1=O.CCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.O,CCC(C)C(=O)C=C(C)C(=O)O,CCC(C)=C1C=C(C)C(=O)O1.O >> CCC(C)C(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=C(CC)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=C(CC)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)(C)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)(C)O)OC1=O,CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)(C)O)OC1=O >> CC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=O)C=C(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=O)C=C(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC(C)(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)CC(C)(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)(C)O)OC1=O,CC1=C(C)C(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)(C)O)OC1=O >> CC1=C(C)C(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C,CC1=C(C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O,CC1=C(C)C(O)OC1=CC(C)CO.CC1=CC(=CCCO)OC1O,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O >> CC1=C(C)C(O)OC1=CC(C)CO.CC1=CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.O,CC(=CC(=O)C(O)C(C)C)C(O)O,CC(=CC(=O)CC(C)C)C(=O)O.O >> CC(=CC(=O)C(O)C(C)C)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=CC(C)C)OC1=O.O,CC(C(=O)O)=C(C(=O)CC(C)C)C(C)C,CC1=C(C(C)C)C(=CC(C)C)OC1=O.O >> CC(C(=O)O)=C(C(=O)CC(C)C)C(C)C,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1O,C=C1OC(O)C(C)=C1C(C)(C)O,CC1=CC(=CC(C)(C)O)OC1O >> C=C1OC(O)C(C)=C1C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCC(CCC)=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCC(CCC)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1CC,CCC=C1C=C(CC)C(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O >> CC(C)C=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.O=C=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C)OC1=O.O=C=O >> CC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O,CCC=C1C=C(C)C(O)(CO)O1,CC1=CC(=CC(C)CO)OC1O >> CCC=C1C=C(C)C(O)(CO)O1,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(C(C)C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(C(C)C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(CO)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(CO)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(C(C)C(C)C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.O=O,C=C(C(=O)O)C(OO)C(=O)CC(C)C,CC(=CC(=O)CC(C)C)C(=O)O.O=O >> C=C(C(=O)O)C(OO)C(=O)CC(C)C,rule0131_1,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2C(C)C.CC1=CC2(OC1=O)OC2C(C)C,CCC1=CC2(OC1=O)OC2C(C)C.CCC1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2C(C)C.CC1=CC2(OC1=O)OC2C(C)C >> CCC1=CC2(OC1=O)OC2C(C)C.CCC1OC12C=C(C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.CC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.CC1=CC(=CCCC(=O)O)OC1=O,CC1=CC(=CC(C)CC(=O)O)OC1=O.CC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.CC1=CC(=CCCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)(C)O)C(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)(C)O)C(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CCC(C)CC(=O)C=CC(=O)O,CC(=CC(=O)CC(C)C)C(=O)O >> CCC(C)CC(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1O.O=C=O,CC1=CC(=CC(C)(O)CC(=O)O)OC1O,CC1=CC(=CC(C)(C)O)OC1O.O=C=O >> CC1=CC(=CC(C)(O)CC(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C=C1C=C(CC(=O)O)C(=O)O1,CC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C)C=C1C=C(CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC(C=C1C=C(C)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.O,CC1=CC(=C(C(=O)O)C(C)CO)OC1O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.O >> CC1=CC(=C(C(=O)O)C(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(O)(CC(C)C)OC1=O,CC(=O)OC1(CC(C)C)C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(O)(CC(C)C)OC1=O >> CC(=O)OC1(CC(C)C)C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(CC(C)C)OC1=O.CC1=CC(CC(C)C)OC1=O,CC1=CC(C)OC1=O.CC1=CC(CC(C)(C)C(C)C)OC1=O,CC1=CC(CC(C)C)OC1=O.CC1=CC(CC(C)C)OC1=O >> CC1=CC(C)OC1=O.CC1=CC(CC(C)(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CCCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC=CC(=O)CC(C)(C)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O >> CC=CC(=O)CC(C)(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1=O,CC(C)CC1=CC(=CO)OC1=O,CC1=CC(=C(O)C(C)C)OC1=O >> CC(C)CC1=CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2C(C)C,CCC1=CC2(OC1=O)OC2CC,CC1=CC2(OC1=O)OC2C(C)C >> CCC1=CC2(OC1=O)OC2CC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)C(C)C(=O)O)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(C)C(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=C(C(C)C)C(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O,CC1=CC(=C(C(C)C)C(C)C)OC1=O >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1=O,C.CC(=O)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)O)OC1=O >> C.CC(=O)C=C1C=C(C)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,CCC(C)=C1C=C(C)C(=O)O1 >> CCC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(C)C)OC1=O,CCCC(C)(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O >> CCCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O,CC1=CC(=C(C(C)C)C(C)C)OC1=O,CC1=CC(=CC(C)CC(C)C)OC1=O >> CC1=CC(=C(C(C)C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)(O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)(O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O.O,CC1=CC(=C(O)C(C)CC(C)C)OC1O,CC1=CC(=CC(C)CC(C)C)OC1=O.O >> CC1=CC(=C(O)C(C)CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
