reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC1OC12OC(=O)C(O)C2=O.C=CCCC1OC12OC(=O)C(O)C2=O,C=CCC(CC=C)C1OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,C=CCCC1OC12OC(=O)C(O)C2=O.C=CCCC1OC12OC(=O)C(O)C2=O >> C=CCC(CC=C)C1OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(O)(CC=C)C1=O,C=CCC1(O)C(=O)OC(=C(C=C)CC)C1=O,C=CCCC=C1OC(=O)C(O)(CC=C)C1=O >> C=CCC1(O)C(=O)OC(=C(C=C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(C)(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)C(O)C1=O.C=CCCCC1OC(=O)C(O)C1=O,C=CCC(C=C)CCC1OC(=O)C(O)C1=O.CCC1OC(=O)C(O)C1=O,C=CCCCC1OC(=O)C(O)C1=O.C=CCCCC1OC(=O)C(O)C1=O >> C=CCC(C=C)CCC1OC(=O)C(O)C1=O.CCC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)C(O)C1=O,CCCC=CC=C1OC(=O)C(O)C1=O,C=CCC(C)C=C1OC(=O)C(O)C1=O >> CCCC=CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)C(O)C1=O,C=CC1(O)C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)C(O)C1=O >> C=CC1(O)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)C1=O.O,O=C1C(=CCO)OC(O)C1O,CC=C1OC(=O)C(O)C1=O.O >> O=C1C(=CCO)OC(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(O)C1=O,C=CC=C1OC(=O)C(O)C1=O.CCC(=CC=C1OC(=O)C(O)C1=O)CC,CCC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(O)C1=O >> C=CC=C1OC(=O)C(O)C1=O.CCC(=CC=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)C(O)C1=O.C=CC(CC)=C1OC(=O)C(O)C1=O,C=CC(CC)=C1OC(=O)C(O)(C=C)C1=O.CCC=C1OC(=O)C(O)C1=O,C=CC(CC)=C1OC(=O)C(O)C1=O.C=CC(CC)=C1OC(=O)C(O)C1=O >> C=CC(CC)=C1OC(=O)C(O)(C=C)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1OC(=O)C(O)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1OC(=O)C(O)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC1(O)C(=O)OC(=CCC)C1=O.O,C=CC1(O)C(=O)C(=CC(C)O)OC1O,C=CC1(O)C(=O)OC(=CCC)C1=O.O >> C=CC1(O)C(=O)C(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)C(O)C1=O,C=CCC=C1OC(=O)C(C)(O)C1=O,C=CCC(C)=C1OC(=O)C(O)C1=O >> C=CCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)C(O)C1=O.O,C=CC(C=C)CC=C(O)C(=O)C(O)C(=O)O,C=CC(C=C)CC=C1OC(=O)C(O)C1=O.O >> C=CC(C=C)CC=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)C(O)C1=O.O,C=C(O)C(C)C=C1OC(=O)C(O)C1O,C=CC(C)C=C1OC(=O)C(O)C1=O.O >> C=C(O)C(C)C=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)C(O)C1=O.O,C=CCCC(C(=C)O)=C1OC(=O)C(O)C1O,C=CCCC(C=C)=C1OC(=O)C(O)C1=O.O >> C=CCCC(C(=C)O)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)C(O)C1=O.O,C=CC(CC=C1OC(=O)C(O)C1=O)CCCO,C=CCC(C=C)CC=C1OC(=O)C(O)C1=O.O >> C=CC(CC=C1OC(=O)C(O)C1=O)CCCO,rule0020_19,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)C(=O)C1O,CC(CC=C1OC(=O)C(O)C1=O)C1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)C(=O)C1O >> CC(CC=C1OC(=O)C(O)C1=O)C1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC1(O)C(=O)OC(=CCC)C1=O,CC=CC1(O)C(=O)OC(=CC)C1=O,C=CC1(O)C(=O)OC(=CCC)C1=O >> CC=CC1(O)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)C(O)C1=O,C=CC(=CC=C1OC(=O)C(O)C1=O)CC,C=CC(=C)CCC=C1OC(=O)C(O)C1=O >> C=CC(=CC=C1OC(=O)C(O)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)C(O)C1O,C=CC1(O)C(=O)OC(=C(O)CC)C1O,C=CCCC(O)=C1OC(=O)C(O)C1O >> C=CC1(O)C(=O)OC(=C(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCCCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCCCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)C(O)C1=O.O,C=CCC(C)C=C(O)C(=O)C(O)C(=O)O,C=CCC(C)C=C1OC(=O)C(O)C1=O.O >> C=CCC(C)C=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)C(O)C1=O.O,C=CC(CO)CC=C1OC(=O)C(O)C1O,C=CC(C)CC=C1OC(=O)C(O)C1=O.O >> C=CC(CO)CC=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)C(O)C1=O.O,C=C(O)C(=C)CCC=C1OC(O)C(O)C1=O,C=CC(=C)CCC=C1OC(=O)C(O)C1=O.O >> C=C(O)C(=C)CCC=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)C(O)C1O,C=CCCC=C1OC(=O)C(=O)C1O.O,C=C(O)CCC=C1OC(=O)C(O)C1O >> C=CCCC=C1OC(=O)C(=O)C1O.O,rule0071_5,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C(O)C1=O,C=CCCC(C(=C)C)=C1OC(=O)C(O)C1=O,C=CCCC(CC=C)=C1OC(=O)C(O)C1=O >> C=CCCC(C(=C)C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(O)C1=O,CC=CC=C1OC(=O)C(O)C1=O.CCCC=CC=C1OC(=O)C(O)C1=O,CCC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(O)C1=O >> CC=CC=C1OC(=O)C(O)C1=O.CCCC=CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O.O,C=CCC(=C)CCC(O)=C1OC(=O)C(O)C1O,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O.O >> C=CCC(=C)CCC(O)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(=C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)C(O)C1=O.C=CCCC(O)=C1OC(O)C(O)C1=O,C=CCC(C=C)C(O)=C1OC(O)C(O)C1=O.CCC(O)=C1OC(O)C(O)C1=O,C=CCCC(O)=C1OC(O)C(O)C1=O.C=CCCC(O)=C1OC(O)C(O)C1=O >> C=CCC(C=C)C(O)=C1OC(O)C(O)C1=O.CCC(O)=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)C(O)C1=O.O,C=CC(CC=C1OC(=O)C(O)C1O)C(=C)O,C=CC(C=C)CC=C1OC(=O)C(O)C1=O.O >> C=CC(CC=C1OC(=O)C(O)C1O)C(=C)O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC=CCCO)C(=O)C1O,CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC=CCCO)C(=O)C1O,rule0004_13,No_Thermo,Enzymatic
C=CCCCC1OC(=O)C(O)C1=O.C=CCCCC1OC(=O)C(O)C1=O,C=CCCC(CC=C)C1OC(=O)C(O)C1=O.CCC1OC(=O)C(O)C1=O,C=CCCCC1OC(=O)C(O)C1=O.C=CCCCC1OC(=O)C(O)C1=O >> C=CCCC(CC=C)C1OC(=O)C(O)C1=O.CCC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C(O)C1=O.O,C=CC(O)C=CCCC=C1OC(O)C(O)C1=O,C=CCC=CCCC=C1OC(=O)C(O)C1=O.O >> C=CC(O)C=CCCC=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C(O)C1=O,C=CCC=CCC(C)=C1OC(=O)C(O)C1=O,C=CCC=CCCC=C1OC(=O)C(O)C1=O >> C=CCC=CCC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C(O)C1=O,C=CC(=C)CC(CC)=C1OC(=O)C(O)C1=O,C=CCCC(CC=C)=C1OC(=O)C(O)C1=O >> C=CC(=C)CC(CC)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)C(O)C1=O.O,C=C(O)C=CCCC=C1OC(O)C(O)C1=O,C=CC=CCCC=C1OC(=O)C(O)C1=O.O >> C=C(O)C=CCCC=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)C(O)C1=O.C=C(C)CC=C1OC(=O)C(O)C1=O,C=C(C)C(C)C=C1OC(=O)C(O)C1=O.C=CCC=C1OC(=O)C(O)C1=O,C=C(C)CC=C1OC(=O)C(O)C1=O.C=C(C)CC=C1OC(=O)C(O)C1=O >> C=C(C)C(C)C=C1OC(=O)C(O)C1=O.C=CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C1OC(=O)C(O)C1=O)CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C1OC(=O)C(O)C1=O)CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)C(O)C1=O.C=CCC(O)C=C1OC(O)C(O)C1=O,C=CCC(O)C=C1OC(O)C(O)(C=C)C1=O.CC(O)C=C1OC(O)C(O)C1=O,C=CCC(O)C=C1OC(O)C(O)C1=O.C=CCC(O)C=C1OC(O)C(O)C1=O >> C=CCC(O)C=C1OC(O)C(O)(C=C)C1=O.CC(O)C=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)C(O)C1=O.C=CCCCC1(O)OC(=O)C(O)C1=O,C=CCC(CC=C)CC1(O)OC(=O)C(O)C1=O.CCC1(O)OC(=O)C(O)C1=O,C=CCCCC1(O)OC(=O)C(O)C1=O.C=CCCCC1(O)OC(=O)C(O)C1=O >> C=CCC(CC=C)CC1(O)OC(=O)C(O)C1=O.CCC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(O)C1=O.C=CCCC=C1OC(=O)C(O)C1=O,C=CCC=CCCC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O,C=CCCC=C1OC(=O)C(O)C1=O.C=CCCC=C1OC(=O)C(O)C1=O >> C=CCC=CCCC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)C(O)C1=O,C=CC(C=C)C1(O)C(=O)OC(=CC)C1=O,C=CC(C=C)CC=C1OC(=O)C(O)C1=O >> C=CC(C=C)C1(O)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)C(O)C1=O.O,C=CCC(O)C(C)=C1OC(=O)C(O)C1O,C=CCCC(C)=C1OC(=O)C(O)C1=O.O >> C=CCC(O)C(C)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(=O)C(O)C1=O)CCCO,C=CCC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C=C1OC(=O)C(O)C1=O)CCCO,rule0020_19,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)C(O)C1=O.O,C=CC(=C)CCCC1(O)OC(=O)C(O)C1=O,C=CC(=C)CCC=C1OC(=O)C(O)C1=O.O >> C=CC(=C)CCCC1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C(O)C1=O,C=CCCC=CCC=C1OC(=O)C(O)C1=O,C=CCCC(CC=C)=C1OC(=O)C(O)C1=O >> C=CCCC=CCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O,C=CCC(C=C1OC(=O)C(O)C1=O)CC=C,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O >> C=CCC(C=C1OC(=O)C(O)C1=O)CC=C,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O,C=CCC=CCCC=C1OC(=O)C(O)C1=O,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O >> C=CCC=CCCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC)C1=O,C=C(C)CC=C1OC(=O)C(OC)C1=O,C=CCCC=C1OC(=O)C(OC)C1=O >> C=C(C)CC=C1OC(=O)C(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)C(O)C1=O,C=CC(C)=CCC=C1OC(=O)C(O)C1=O,C=CC(=C)CCC=C1OC(=O)C(O)C1=O >> C=CC(C)=CCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1(O)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)C(O)C1=O,C=CCCC1(O)C(=O)OC(=C)C1=O >> C=CCCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)C(O)C1O,C=CC1(O)C(=CC(C)O)OC(=O)C1O,C=CCC(O)C=C1OC(=O)C(O)C1O >> C=CC1(O)C(=CC(C)O)OC(=O)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C(O)C1=O.O,C=CCCC(CCCO)=C1OC(=O)C(O)C1=O,C=CCCC(CC=C)=C1OC(=O)C(O)C1=O.O >> C=CCCC(CCCO)=C1OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
