starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(CCCC)C(=O)O1,1,0.4762,0.1951
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,CCCC=C1C=C(C)C(=O)O1,2,0.3478,
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,CCCCC=C1C=CC(=O)O1,2,0.2917,
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,CCC=C1C=C(CC)C(=O)O1,2,0.4186,
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,CC=C1C=C(CCC)C(=O)O1,2,0.4762,
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1OC(=O)C(CC)=C1CC,2,0.2174,
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(C(C)CC)C(=O)O1,2,0.2157,
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(CC(C)C)C(=O)O1,2,0.2449,
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(CCC)C(=O)O1,2,0.3636,0.2308
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(CC)C(=O)O1,2,0.2889,
CCCCC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(C)C(=O)O1,2,0.1957,
