starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)C1=O,O=C1OC(=CCCO)C(O)[C@@H]1CCCO,2,0.2222,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@]1(CCO)C(=O)OC(=CCCO)C1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(=C1OC(O)[C@@H](C)C1=O)C(C)O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,O=C1C(=CCCO)OC(O)[C@H]1CCCO,2,0.2222,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(O)CCO)C1O,2,0.2609,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(CO)CCO)OC1O,2,0.2391,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1(O)C(C)O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(=C1OC(=O)[C@@H](C)C1O)C(C)O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@](C)(C(C)O)C1O,2,0.1739,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(O)(C(C)O)[C@@H](C)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(CCO)CCO)OC1O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCO)OC1(O)CCO,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@]1(CCO)C(=O)C(=CCCO)OC1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,2,0.2391,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(O)CCO)OC1O,2,0.2609,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(CCO)CCO)C1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(O)[C@@](C)(C(C)O)C1=O,2,0.1739,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)C1(N)OC(=O)[C@@H](C)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1OC(=CC(C)O)C(=O)[C@@H]1C,2,0.2128,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.325,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(OC(C)=O)[C@@H](C)C1=O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)C1=O,O=C1OC(=CCCO)C(=O)[C@@H]1CCCO,2,0.359,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4865,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(CCO)CCO)C1=O,2,0.3889,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(OC(C)=O)=C1OC(=O)[C@@H](C)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1C(=CC(C)O)OC(=O)[C@H]1C,2,0.2128,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCCC=C1OC(=O)[C@@H](C)C1O,2,0.2609,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCCC=C1OC(O)[C@@H](C)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1C(=CCCO)OC(=O)[C@H]1C,2,0.2609,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2128,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC1OC(=CCCO)C(=O)[C@@H]1C,2,0.2609,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@]1(CCO)C(=O)OC(=CCCO)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4474,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.4737,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@](C)(C(C)O)C1=O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(OC(C)=O)=C1OC(O)[C@@H](C)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(OC(C)=O)C(=O)[C@H](C)C(=O)O,2,0.1304,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,2,0.5405,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1OC(C)=O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(=C1OC(=O)[C@@H](C)C1=O)C(C)O,2,0.3611,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C(=O)OC(C)=O,2,0.1304,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1(OC(C)=O)OC(=O)[C@@H](C)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(OC(C)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.5556,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4474,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CCC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.359,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.5278,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.4722,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.375,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCCC=C1OC(=O)[C@@H](C)C1=O,2,0.5405,
CCC=C1OC(=O)[C@@H](C)C1=O,COC(=O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.325,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.1778,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.4737,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)OC)=C1OC(=O)[C@@H](C)C1=O,2,0.375,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.5556,
CCC=C1OC(=O)[C@@H](C)C1=O,COC(=O)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.5405,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6562,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC(CC)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.4324,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4857,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5143,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@](CC)(CCC)C1=O,2,0.359,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.5758,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.3824,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O,2,0.5588,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,2,0.3846,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,2,0.4286,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.6,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.5278,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.6364,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.3421,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.4324,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.275,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CC)C1=O,2,0.5758,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(O)CO)C1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1(O)CO,2,0.2791,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(CO)CO)OC1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(O)CO)OC1O,2,0.2727,0.2703
CCC=C1OC(=O)[C@@H](C)C1=O,O=C1C(=CCCO)OC(O)[C@H]1CCO,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,O=C1OC(=CCCO)C(O)[C@@H]1CCO,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@]1(CO)C(=O)OC(=CCCO)C1O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(CO)CCO)C1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCO)OC1(O)CO,2,0.2791,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CO)C1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@]1(CO)C(=O)C(=CCCO)OC1O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(CO)CCO)OC1O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)O)C1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@H]1C(=O)C(=CCCO)OC1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)C(=CC(C)O)OC1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)C(=CCCO)OC1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(O)[C@@](C)(CC)C1=O,2,0.1778,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](CCCO)C1=O,2,0.3659,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CCO,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1O)C(C)O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)O)C1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.375,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@](C)(CC)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)[C@@](C)(CC)C1=O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@](C)(C(C)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.3659,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CCCO)C1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@](C)(CC)C1O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1111,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCCO)C1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C)C1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CCO)=C1OC(=O)[C@@H](C)C1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CCC=C1OC(O)[C@@H](C)C1=O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(O)[C@@H](C)C1=O)C(C)O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C(O)C(=O)[C@H](C)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.3415,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CCO)=C1OC(O)[C@@H](C)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CCO)C1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C1(O)OC(=O)[C@@H](C)C1=O,2,0.275,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@](C)(CCO)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1(O)CC,2,0.2619,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(O)(CC)[C@@H](C)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CCO,2,0.2444,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2727,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@]1(CO)C(=O)OC(=CCCO)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CCCC(=O)O)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,O=C1OC(=CCCO)C(=O)[C@@H]1CCO,2,0.3784,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.5294,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.4054,
