starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.377,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C(CCCCC(=O)O)C(=O)O,2,0.2203,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O)C(=O)O,2,0.2222,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4237,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],2,0.2807,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2459,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.2969,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.3125,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(O)CCCC(=O)O)C(=O)O1,2,0.5091,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.431,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(O)CCC(=O)O)C(=O)O1,2,0.5556,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,2,0.3651,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2879,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(O)CC(=O)O)C(=O)O1,2,0.6275,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.5849,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCOC(=O)O)C(=O)O1,2,0.68,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.4561,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,2,0.2836,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.5,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,2,0.6346,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5273,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(OC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5357,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4068,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(CO)C(=O)O)C(=O)O1,2,0.6275,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3607,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5556,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,2,0.5926,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.66,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,2,0.4821,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCC(O)C(=O)O)C(=O)O1,2,0.68,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5185,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5849,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3548,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(CCCO)C(=O)O)C(=O)O1,2,0.5,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3548,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3387,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,2,0.3667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,2,0.4,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5273,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(C(=O)O)=C1C=C(CCCCO)C(=O)O1,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5849,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(CCCCC(=O)O)C(=O)O2,2,0.3125,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,2,0.4483,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4483,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6154,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,2,0.6038,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,2,0.537,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=C(CCCCO)C(=O)O1)C(=O)O,2,0.4561,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(CCO)C(=O)O)C(=O)O1,2,0.5556,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,2,0.303,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],2,0.2344,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(OO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.254,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.431,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.5577,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CO)=C1C=C(CCCCO)C(=O)O1,2,0.4364,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(CO)CO)C(=O)O1,2,0.6957,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.5769,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.64,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.6875,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=C(CCCCO)C(=O)O1)CO,2,0.4727,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)C(CCCCO)=C1CO,2,0.4182,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(CO)CCO)C(=O)O1,2,0.5769,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCC(O)CO)C(=O)O1,2,0.6939,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.6078,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(CO)CCCO)C(=O)O1,2,0.5185,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCC(O)O)C(=O)O1,2,0.7234,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCCC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.3387,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=C(CC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.431,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4909,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C(C)C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.431,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.3115,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3333,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(C)C(=O)O)OC1=O,2,0.3729,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCCCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C(=O)O)C(CC)CNC(N)=[NH2+])C(=O)O1,2,0.3226,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC2COC2O)C(=O)O1,2,0.6038,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3279,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.3125,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(CNC(N)=[NH2+])CC(=O)O)C(=O)O1,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1C=C(CC(=O)O)C(=O)O1,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.339,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(CC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.4545,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(CC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4545,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.2388,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC(C)C(=O)O)=C1CNC(N)=[NH2+],2,0.2903,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.339,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CNC(N)=[NH2+])CC(C)C(=O)O)C(=O)O1,2,0.3016,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CC(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.4815,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(O)OC1C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.537,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1OC(O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,2,0.2969,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CNC(N)=[NH2+])C(C)C(=O)O)C(=O)O1,2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CCC(=O)O)NC(N)=[NH2+])OC1=O,2,0.4068,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.5962,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(C)C(=O)O)OC1=O,2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCC)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3016,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(CC(C)C(=O)O)NC(N)=[NH2+])OC1=O,2,0.3226,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5472,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(C2=CC(=CCNC(N)=[NH2+])OC2=O)C(O)O1,2,0.4912,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C=C(CCCCC(O)O1)C(=O)O2,2,0.2239,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.4821,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCCC(=O)O)=C1CNC(N)=[NH2+],2,0.3,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(C(=O)O)C(C)CNC(N)=[NH2+])C(=O)O1,2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1OC(O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.3387,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.2969,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCCCC1=CC(=CC(=O)O)OC1=O,2,0.5385,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(C2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.4912,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(CCC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4561,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,1,0.6735,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.2727,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.3175,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C2CCCC(O)O2)C(=O)O1,2,0.4737,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+])C(=O)O,2,0.2698,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CC)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3226,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CCC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C2CCCOC2O)C(=O)O1,2,0.4655,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.2969,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.5283,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3333,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.5094,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(CCC)C(=O)O)=C1CNC(N)=[NH2+],2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.35,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCC)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,2,0.4561,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.4821,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)C=C1CCCCC(=O)O,2,0.4727,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CC(C)CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3016,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.5849,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CNC(N)=[NH2+])C(CC)C(=O)O)C(=O)O1,2,0.3226,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1(C2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.566,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C2OC(O)C(NC(N)=[NH2+])C=C2OC1=O,2,0.3607,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(=CC(=O)O)OC1=O)CNC(N)=[NH2+],2,0.5091,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])CC1=CC(=CC(=O)O)OC1=O,2,0.4561,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.431,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,2,0.4386,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1C=CC(=O)O1,2,0.3115,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CC(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.3729,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,1,0.7234,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCC2OC2O)C(=O)O1,2,0.6939,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.537,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CCCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3729,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.3448,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCC(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC2CCOC2O)C(=O)O1,2,0.5455,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.2727,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.3966,
