starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C(=C1C=C(C)C(O)O1)c1ccc[nH]1,2,0.2034,,0.9101059
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)=O,2,0.2679,,0.849907
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1(c2ccc[nH]2)OC12C=C(C)C(=O)O2,2,0.2909,,0.8117059
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2727,,0.94336224
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1ccc[nH]1,2,0.2727,,0.9705752
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(c2ccc[nH]2)C2CO2)OC1=O,2,0.2414,,0.88757086
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1(c2ccc[nH]2)OC12C=CC(=O)O2,2,0.3214,,0.8275914
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1=CC(=O)OC1=Cc1ccc[nH]1,2,0.46,,0.6099994
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)CO,2,0.2727,,0.9818756
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2593,,0.9547276
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2545,,0.9858089
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1OC(=O)C=C1C,2,0.2727,,0.75569314
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC=CC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2545,,0.6843314
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,2,0.2143,,0.6562434
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1,1,0.38,,0.97738326
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2OC(=O)C=C2C)c1,2,0.2545,,0.8939964
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1,1,0.4375,,0.98345757
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,1,0.6512,,0.87715137
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2OC(=O)C=C2C)[nH]1,2,0.2642,,0.81987786
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)C(c2ccc[nH]2)C1=O,2,0.4375,,0.7723487
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,1,0.38,,0.8746306
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C(C)=C2C=CC(=O)O2)c1,2,0.1897,,0.8189945
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,1,0.3462,,0.9473396
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,1,0.4043,,0.98054194
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(C)C(=Cc2ccc[nH]2)OC1=O,2,0.4375,,0.95258975
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C(C)=C1C=CC(=O)O1,2,0.2321,,0.6781618
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,1,0.3878,,0.991642
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1cc[nH]c1,2,0.25,,0.6984498
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=O)OC1=C(C)c1ccc[nH]1,2,0.3148,,0.8741495
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=Cc2ccc(C)[nH]2)OC1=O,2,0.38,,0.9250193
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2545,,0.8133719
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=C(C)c2ccc[nH]2)OC1=O,2,0.3208,,0.9652646
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1OC(=O)C=C1C)c1ccc[nH]1,2,0.3208,,0.822414
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc(C)[nH]c1C=C1C=CC(=O)O1,2,0.2105,,0.65999925
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2642,,0.84106284
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,1,0.3269,,0.6888712
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(C#N)=CC(=O)Cc1ccc[nH]1,2,0.2632,,0.86379814
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6341,,0.98861057
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.3061,,0.9568325
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.32,,0.9626293
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4783,,0.97245854
