starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(=O)c1cc(C=CO)ccc1N,2,0.2281,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H](C(=O)c1cc2ccc(N)cc2o1)C(O)O,2,0.2321,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(=O)COCC(=O)O)cc1,2,0.2549,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C(O)CO[C@H]2C(=O)COC2=O)cc1,2,0.2727,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)C(O)=Cc2ccc(N)c(c2)OC1O,2,0.2456,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)Oc2cc(ccc2N)C=C(O)C1O,2,0.2727,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,1,0.3,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,COCC(=O)C(O)=Cc1ccc(N)cc1C(=O)O,2,0.2105,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)c1cc(N)ccc1C=C(O)C=O,2,0.2321,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)C(O)=Cc2ccc(N)cc2OC1O,2,0.2857,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@]1(C(O)O)OC(=Cc2ccc(N)cc2)C1=O,2,0.4375,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(=O)[C@@H]2OCOC2O)cc1,2,0.2593,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@]1(C(=O)O)OC(=Cc2ccc(N)cc2)C1O,2,0.38,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,COCC(=O)C(O)=C(C(=O)O)c1ccc(N)cc1,2,0.2353,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C2OCO[C@H](C(=O)O)C2O)cc1,2,0.3333,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)Oc2cc(N)ccc2C=C(O)C1O,2,0.3148,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C2OCO[C@H](C(O)O)C2=O)cc1,2,0.4082,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(O)[C@@H]2OCOC2=O)cc1,2,0.2963,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C1(O)OC1=Cc1ccc(N)cc1,2,0.3462,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H](C(=O)C1=C(c2ccc(N)cc2)O1)C(O)O,2,0.2885,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)C(=Cc2ccc(N)cc2)OC1(O)O,2,0.5333,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(=C(O)C=O)c1ccc(N)cc1,2,0.2453,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(C(O)c2cccc(N)c2)C1=O,2,0.3208,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C2OCO[C@@H]2C(=O)O)cc1,2,0.28,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@]1(C(=O)C(O)=Cc2ccc(N)cc2)OC1O,2,0.3269,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(O)C1=Cc2ccc(N)c(c2)O1,2,0.1803,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@]1(C(O)c2ccc(N)cc2)C(=O)COC1=O,2,0.2545,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(=O)C(=CO)c1ccc(N)cc1,2,0.2453,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)c1cc(C=C(O)C=O)ccc1N,2,0.2321,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,COCC(=O)C(O)=Cc1ccc(N)c(C(=O)O)c1,2,0.2105,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(O)c1cc2ccc(N)cc2o1,2,0.2069,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(O)C1=C(c2ccc(N)cc2)O1,2,0.2593,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(C(O)c2ccccc2N)C1=O,2,0.3019,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(=O)c1cc(N)ccc1C=CO,2,0.2281,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(N)=O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2941,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O,1,0.451,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O,1,0.5208,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O,1,0.6744,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O,1,0.5227,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)C1=O,1,0.5435,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)C2=CC3=CC(O)C(O)(C=C3)N=C1O2,2,0.2295,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)C1=O,2,0.42,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2N)C1=O,2,0.4082,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=CC3=CC(O)C(O)(C=C3)N=C21,2,0.25,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)C2=CC3(O)C=CC(=CC3O)N=C1O2,2,0.2295,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O,2,0.2679,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O,1,0.6364,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(C(=O)c2ccc(N)cc2)C1=O,2,0.3958,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)c2cc3ccc(nc1o2)C(O)C3O,2,0.2679,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=CC3(O)C=CC(=CC3O)N=C21,2,0.25,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)cc1,1,0.7368,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](CO)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2885,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(=O)[C@H](O)C(=O)O)cc1,2,0.2449,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C(O)C2OC(=O)[C@@H](O)C2=O)cc1,2,0.26,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(=O)C=Cc1ccc(N)cc1,2,0.3,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(Cc2ccc(N)cc2)C1=O,2,0.4043,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C=O)C(=O)C(O)=Cc1ccc(N)cc1,2,0.2941,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C(O)=C2OC(=O)[C@@H](O)C2=O)cc1,2,0.3191,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC2OC2(C=C2OC(=O)[C@@H](O)C2=O)C=C1,2,0.2456,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC=C(C=C2OC(=O)[C@@H](O)C2=O)C2OC12,2,0.3077,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1O,2,0.4167,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)c(O)c1,2,0.3878,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC12C=CC(C=C3OC(=O)[C@@H](O)C3=O)=CC1O2,2,0.3148,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)C(O)=Cc2ccc(cc2)N=C1O,2,0.2549,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)C2OC1=Nc1ccc(cc1)C2O,2,0.2364,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CNc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,2,0.4348,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2C1=Nc1ccc(cc1)C2O,2,0.2593,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C1=Nc2ccc(cc2)C=C1O,2,0.1379,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C#N)C(=O)C(O)=Cc1ccc(N)cc1,2,0.283,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)c2cc3ccc(nc1o2)C1OC31,2,0.2679,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=CC3=CC=C(N=C21)C1OC31,2,0.2679,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)c2cc3ccc(cc3O)nc1o2,2,0.2727,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=Cc3ccc(cc3O)N=C21,2,0.2909,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)c2oc1nc1ccc(cc1)c2O,2,0.2642,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)c2cc3ccc(nc1o2)c(O)c3,2,0.2679,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=CC3=CC4OC4(C=C3)N=C21,2,0.2542,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=Cc3ccc(c(O)c3)N=C21,2,0.2909,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)C2=CC3=CC4OC4(C=C3)N=C1O2,2,0.2333,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)C2=CC34C=CC(=CC3O4)N=C1O2,2,0.2333,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=C(O)c3ccc(cc3)N=C21,2,0.3077,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=CC34C=CC(=CC3O4)N=C21,2,0.2542,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,O=C1OC2=Cc3ccc(cc3)N=CO[C@H]1C2=O,2,0.1818,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,O=CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21,2,0.2593,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,O=CO[C@H]1C(=O)c2cc3ccc(cc3)nc1o2,2,0.2364,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,1,0.6154,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)c2cc3ccc(cc3)nc1o2,1,0.2941,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21,1,0.32,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,COCC(=O)C(O)=Cc1ccc(N)cc1,2,0.3125,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,O=C1c2cc3ccc(cc3)nc(o2)[C@H]1O,2,0.1667,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,O=C1OC2=Cc3ccc(cc3)N=C2[C@@H]1O,2,0.1667,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.1818,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,O=S(=O)(O)Nc1ccc(O)cc1,3,0.0816,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2273,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(OP(=O)(O)O)cc1,3,0.2273,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=C(O)C(=O)O)cc1,2,0.2791,0.093
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(C)=CCc1cc(N)ccc1O,3,0.18,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(C)=CCc1cc(O)ccc1N,3,0.1321,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(C)=CCOc1ccc(N)cc1,3,0.234,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(CO)C1=O,2,0.2609,0.2105
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.0816,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=CO)C1=O,2,0.5263,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(C=O)C1=O,2,0.2955,0.1892
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1=O,2,0.3902,0.1892
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.2955,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)c(C(=O)O)c1,3,0.1702,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)cc1C(=O)O,3,0.1224,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(=O)Oc1ccc(N)cc1,3,0.2558,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC(=O)Nc1ccc(O)cc1,3,0.1277,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(=O)CO,2,0.0816,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC(O)C(O)(O)C=C1,3,0.102,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC=C(O)C(O)C1O,3,0.1087,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1(O)C=CC(O)=CC1O,3,0.1,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@@H](OC)C1=O,1,0.4103,0.2105
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC(C=CC(=O)O)=CC=O,3,0.0833,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC(C=O)=CC=C(O)C=O,3,0.0638,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C(=O)O)cc1,3,0.2195,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@@H](O)C1=O,2,0.1818,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC=C(O)C2OC12,3,0.1277,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC1=CC2OC2(O)C=C1,3,0.12,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)cc1O,2,0.1111,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)c(O)c1,2,0.1667,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,NC12C=CC(O)=CC1O2,3,0.1429,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CNc1ccc(O)cc1,3,0.0889,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,COc1ccc(N)cc1,3,0.2895,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(C=O)cc1,2,0.3243,0.2857
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccc(O)cc1,2,0.2105,0.0816
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,Nc1ccccc1,3,0.1892,
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,O=CO,2,0.0541,
