starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C(O)=C1OC(O)CC1=O,2,0.1957,,0.70987713
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C=C(O)C(=O)CC(=O)O,2,0.1087,,0.9257574
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)C(O)=C1OC(O)CC1=O,2,0.2444,,0.7373152
CCC(C)C=C1OC(=O)CC1=O,CCC(CO)C(O)=C1OC(=O)CC1=O,2,0.3902,,0.82450664
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(O)O,2,0.6,,0.82695943
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C(O)=C1OC(=O)CC1=O,2,0.35,,0.9845803
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(O)O,2,0.6765,,0.59575784
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C1OC12OC(=O)CC2=O,2,0.2128,,0.9378455
CCC(C)C=C1OC(=O)CC1=O,CC(CCO)C(O)=C1OC(=O)CC1=O,2,0.3571,,0.9078744
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)CC1OC(=O)CC1=O,2,0.2667,,0.986999
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(CC)CC1OC(=O)CC1=O,2,0.2273,,0.96903247
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(CC)C1OC(=O)CC1=O,2,0.3095,,0.9393526
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)(C)C=C1OC(=O)CC1=O,2,0.4737,,0.8225293
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)O,2,0.5556,,0.79581547
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C(O)=C1OC(=O)CC1=O,2,0.359,,0.9811446
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C(O)=C1OC(=O)CC1=O,2,0.3902,,0.9589706
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(C)O,2,0.35,,0.9540301
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C(O)=C1OC(=O)CC1=O,2,0.3415,,0.9697166
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)CCO,2,0.425,,0.73967427
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C1OC12OC(=O)CC2=O,2,0.2553,,0.93902665
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(OC)=C1OC(=O)CC1=O,2,0.4146,,0.8374022
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CCO,2,0.3571,,0.72548103
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)C1OC12OC(=O)CC2=O,2,0.3023,,0.9573747
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)C(O)=C1OC(=O)CC1=O,2,0.4211,,0.9704723
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C1OC12OC(=O)CC2=O,2,0.2222,,0.9632007
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C1OC12OC(=O)CC2=O,2,0.2128,,0.90702575
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C1(C)OC12OC(=O)CC2=O,2,0.2955,,0.760565
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.6571,,0.95994794
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)C,2,0.4,,0.9845616
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)C(C)=C1OC(=O)CC1=O,2,0.4211,,0.95059896
CCC(C)C=C1OC(=O)CC1=O,CC(C)CCCC=C1OC(=O)CC1=O,2,0.5,,0.7537552
CCC(C)C=C1OC(=O)CC1=O,CCC(C)CCC=C1OC(=O)CC1=O,2,0.5676,,0.856986
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O,2,0.5,,0.86496633
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)CC=C1OC(=O)CC1=O,2,0.5263,,0.6250224
CCC(C)C=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CC(C)C)C1=O,2,0.3095,,0.9097623
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O,1,0.7059,,0.85567683
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)C,2,0.5882,,0.9066561
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(CC)C1=O,2,0.1957,,0.6447081
CCC(C)C=C1OC(=O)CC1=O,CCC(CC(C)C)=C1OC(=O)CC1=O,2,0.4,,0.93871284
CCC(C)C=C1OC(=O)CC1=O,CCCCCC(C)=C1OC(=O)CC1=O,2,0.3415,,0.8237602
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(CC)C1=O,1,0.4865,,0.92673934
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC,1,0.5,,0.8575602
CCC(C)C=C1OC(=O)CC1=O,CCCCC(CC)=C1OC(=O)CC1=O,2,0.3415,,0.9435164
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)C(C)C1=O,2,0.1957,,0.8632184
CCC(C)C=C1OC(=O)CC1=O,CCCCCCC=C1OC(=O)CC1=O,2,0.4737,,0.6165143
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C(C)=C1OC(=O)CC1=O,2,0.3415,,0.9456333
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)C(C)C1=O,2,0.3571,,0.75746477
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)C(CC)C1=O,2,0.1818,,0.8862061
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(C)C,2,0.359,,0.98278296
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O,2,0.7188,,0.65754306
CCC(C)C=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)C,2,0.4103,,0.98529774
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C(C)=C1OC(=O)CC1=O,2,0.3902,,0.9569591
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC,1,0.4359,,0.8666164
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CCCC)C1=O,2,0.2128,,0.8241079
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(C)C(C)C)C1=O,2,0.2222,,0.8194855
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)C(C)C1=O,2,0.2444,,0.80366284
CCC(C)C=C1OC(=O)CC1=O,CCCC(CCC)=C1OC(=O)CC1=O,2,0.3784,,0.9747931
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)C(C)C1=O)C(C)C,2,0.2222,,0.9002721
CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)CC)C1=O,2,0.3023,,0.80680263
CCC(C)C=C1OC(=O)CC1=O,CCC(C)CC(O)C(=O)CC(=O)O,2,0.1591,,0.6826374
CCC(C)C=C1OC(=O)CC1=O,CC(CCO)CC1OC(=O)CC1O,2,0.2083,,0.9871149
CCC(C)C=C1OC(=O)CC1=O,CCC(CO)CC1OC(=O)CC1O,2,0.234,,0.9734056
CCC(C)C=C1OC(=O)CC1=O,C=C(O)C(=O)C(C(=O)O)C(C)CC,2,0.1628,,0.85475105
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C)C=C(O)C(=O)CC(=O)O,2,0.0909,,0.901923
CCC(C)C=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)C(CC)C1O,2,0.1739,,0.7349328
CCC(C)C=C1OC(=O)CC1=O,CCCCC(O)=C1OC(O)CC1=O,2,0.2128,,0.6746672
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)CC1OC(=O)CC1=O,2,0.25,,0.9798308
CCC(C)C=C1OC(=O)CC1=O,CCC=C(O)C(=O)C(CC)C(=O)O,2,0.1667,,0.60069263
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)=C(O)C(=O)CC(=O)O,2,0.1136,,0.81990284
CCC(C)C=C1OC(=O)CC1=O,CCCCC=C(O)C(=O)CC(=O)O,2,0.1087,,0.97391814
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)C1(O)OC(=O)CC1=O,2,0.2927,,0.69012207
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)=C(O)C(=O)CC(=O)O,2,0.0952,,0.9923767
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)C(C)C1O,2,0.1778,,0.6674348
CCC(C)C=C1OC(=O)CC1=O,CC(CCO)CC1OC(=O)CC1=O,2,0.2391,,0.9804826
CCC(C)C=C1OC(=O)CC1=O,CC(=C(O)C(=O)CC(=O)O)C(C)C,2,0.1163,,0.8605543
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)CC1OC(=O)CC1=O,2,0.2927,,0.96738183
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C1OC(=O)CC1=O,2,0.3171,,0.97107893
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)CC1OC(=O)CC1=O,2,0.2619,,0.92782944
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C)CC1OC(=O)CC1=O,2,0.2273,,0.99242413
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)CC1OC(=O)CC1=O,2,0.2727,,0.97657573
CCC(C)C=C1OC(=O)CC1=O,CCC(C)CC1OC(=O)C(C)C1=O,2,0.2273,,0.78173846
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)CC1=O,2,0.3846,,0.95060587
CCC(C)C=C1OC(=O)CC1=O,CCCC1(C)OC12OC(=O)CC2=O,2,0.2222,,0.8008289
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1=O,1,0.4474,,0.93228704
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCCO)O1,2,0.4103,,0.80413663
CCC(C)C=C1OC(=O)CC1=O,CC(C)C1(C)OC12OC(=O)CC2=O,2,0.2326,,0.84532195
CCC(C)C=C1OC(=O)CC1=O,CCC(O)CC=C1OC(=O)CC1=O,2,0.5556,,0.92441726
CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(CO)C1=O,2,0.2857,,0.6598772
CCC(C)C=C1OC(=O)CC1=O,CCCC(CO)=C1OC(=O)CC1=O,2,0.35,,0.9391355
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CO,2,0.375,,0.8594205
CCC(C)C=C1OC(=O)CC1=O,CCCCC(O)=C1OC(=O)CC1=O,2,0.35,,0.9681912
CCC(C)C=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)C(CC)C1=O,2,0.1778,,0.92828405
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(=O)CC1=O,2,0.3846,,0.88319767
CCC(C)C=C1OC(=O)CC1=O,CC(CCCO)=C1OC(=O)CC1=O,2,0.3171,,0.6283751
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)C(C)C1=O,2,0.1818,,0.8681016
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1=O,1,0.5882,,0.84014636
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C1OC12OC(=O)CC2=O,1,0.2955,,0.96692634
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C)C(O)=C1OC(=O)CC1=O,2,0.3077,,0.95187956
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C)C1OC12OC(=O)CC2=O,2,0.1778,,0.97673833
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)O,2,0.4103,,0.9501025
CCC(C)C=C1OC(=O)CC1=O,CCC(CCO)=C1OC(=O)CC1=O,2,0.35,,0.72272456
CCC(C)C=C1OC(=O)CC1=O,CC(CC(C)O)=C1OC(=O)CC1=O,2,0.375,,0.939163
CCC(C)C=C1OC(=O)CC1=O,CCCCC1OC12OC(=O)CC2=O,2,0.2174,,0.9568898
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCO,1,0.6765,,0.71338075
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C1C(=O)OC(=CO)C1=O,2,0.3023,,0.8581583
CCC(C)C=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)C(C)C1=O,2,0.2,,0.89792436
CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CCC)C1=O,2,0.2326,,0.63772416
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)C,2,0.4211,,0.9376043
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C=C1OC(=O)CC1=O,1,0.5,,0.64373916
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(C)C1=O,2,0.2,,0.87827975
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O,1,0.625,,0.8505043
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C,2,0.3077,,0.9273021
CCC(C)C=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)CC1=O,2,0.4865,,0.7631768
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)C)C1=O,2,0.325,,0.92850447
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)C(C)C1=O)C(C)C,2,0.1818,,0.8917889
CCC(C)C=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O,2,0.3846,,0.94191337
CCC(C)C=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)C(CC)C1=O,2,0.1778,,0.6564648
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O,1,0.75,,0.7649636
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O,1,0.4474,,0.96024364
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C)C1=O,1,0.4865,,0.9286499
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(CC)CC)C1=O,2,0.2683,,0.7248595
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O,2,0.359,,0.93337363
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CCC)C1=O,2,0.2222,,0.7181019
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC,1,0.7097,,0.77426016
CCC(C)C=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O,2,0.5278,,0.7756272
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)=C1OC(=O)CC1=O,2,0.35,,0.92223257
CCC(C)C=C1OC(=O)CC1=O,CC=C1OC(=O)C(C(C)CC)C1=O,2,0.3095,,0.8711929
CCC(C)C=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O,2,0.6,,0.70614827
CCC(C)C=C1OC(=O)CC1=O,CC(=O)C(C)C=C1OC(=O)CC1=O,2,0.5714,,0.9914147
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC=O,2,0.697,,0.9198816
CCC(C)C=C1OC(=O)CC1=O,CCC(C)CC1OC(=O)CC1=O,1,0.3171,,0.9761328
CCC(C)C=C1OC(=O)CC1=O,CCCCC1OC(=O)C(C)C1=O,2,0.1556,,0.82070774
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C1C(=O)OC(C)C1=O,2,0.2381,,0.65304506
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC1(C)OC(=O)CC1=O,2,0.2683,,0.72094244
CCC(C)C=C1OC(=O)CC1=O,CC(C)CCC1OC(=O)CC1=O,2,0.2619,,0.9680811
CCC(C)C=C1OC(=O)CC1=O,CCCCCC1OC(=O)CC1=O,2,0.2326,,0.98315585
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)C1OC(=O)CC1=O,2,0.3421,,0.9171171
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C)CC1OC(=O)CC1=O,2,0.2143,,0.9933035
CCC(C)C=C1OC(=O)CC1=O,CCC(C)CC1C(=O)COC1=O,2,0.2558,,0.70761263
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C1OC(=O)CC1=O,2,0.25,,0.9820401
CCC(C)C=C1OC(=O)CC1=O,CCCC1OC(=O)C(CC)C1=O,2,0.1591,,0.67947024
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC1OC(=O)C(C)C1=O,2,0.186,,0.9107449
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C1OC(=O)CC1=O,2,0.2857,,0.9159177
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)CC1=O,2,0.3784,,0.98523813
CCC(C)C=C1OC(=O)CC1=O,CC(C)C1OC12OC(=O)CC2=O,2,0.2326,,0.9315333
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O,1,0.3684,,0.9775145
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O,1,0.3889,,0.897978
CCC(C)C=C1OC(=O)CC1=O,CC=C1OC(=O)C(CCC)C1=O,2,0.2381,,0.82080394
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(C)C)C1=O,2,0.186,,0.77483284
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CC)C1=O,1,0.2619,,0.64674014
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C,1,0.3784,,0.99441916
CCC(C)C=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)C(C)C1=O,2,0.1818,,0.876597
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O,1,0.4706,,0.68870276
CCC(C)C=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O,1,0.5,,0.74690324
CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)C1=O,1,0.275,,0.8058223
CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CC)C1=O,1,0.25,,0.88312125
CCC(C)C=C1OC(=O)CC1=O,CCCC1(O)OC(=O)CC1=O,2,0.2381,,0.63346416
CCC(C)C=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(=O)O,2,0.119,,0.96889526
CCC(C)C=C1OC(=O)CC1=O,CCC(O)=C1OC(O)CC1=O,2,0.2045,,0.6522753
CCC(C)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1O,2,0.2857,,0.628454
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC1OC(=O)CC1=O,2,0.275,,0.98853254
CCC(C)C=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1=O,2,0.3784,,0.97659415
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCO)O1,2,0.4444,,0.8643275
CCC(C)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O,2,0.625,,0.7534009
CCC(C)C=C1OC(=O)CC1=O,CCC1OC12OC(=O)CC2=O,2,0.2381,,0.9886474
CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O,1,0.6667,,0.8916517
CCC(C)C=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O,2,0.3784,,0.7731187
CCC(C)C=C1OC(=O)CC1=O,CCCC1OC(=O)CC1=O,2,0.25,,0.95328903
CCC(C)C=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O,2,0.3429,,0.91884065
CCC(C)C=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)C1=O,2,0.2,,0.7263846
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(CC)C1=O,2,0.1951,,0.6178023
CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O,1,0.5625,,0.9505145
CCC(C)C=C1OC(=O)CC1=O,O=C=C1OC(=O)CC1=O,2,0.3529,0.1034,0.7823002
