reactants,products,reactionString,ruleName,thermo,reactionType
C=C1C[C@H](CCCCC(C)CO)C(=O)O1.O,C=C(O)C[C@H](CCCCC(C)CO)C(=O)O,C=C1C[C@H](CCCCC(C)CO)C(=O)O1.O >> C=C(O)C[C@H](CCCCC(C)CO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1O,CCCCCC[C@H]1CC(=CO)OC1(O)CO,CCCCCC[C@H]1CC(=C(O)CO)OC1O >> CCCCCC[C@H]1CC(=CO)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC[C@H]1CC(=CC(C)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCC[C@H]1CC(=CC(C)=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC[C@H]1CC(=CC(C)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCC[C@H]1CC(=CC(C)=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
CCCC[C@@]1(CC)CC(=CCO)OC1=O,CCC(C)[C@@]1(CC)CC(=CCO)OC1=O,CCCC[C@@]1(CC)CC(=CCO)OC1=O >> CCC(C)[C@@]1(CC)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O,CC(O)CCCC(CO)=C1C[C@H](C)C(O)O1,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> CC(O)CCCC(CO)=C1C[C@H](C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
OCC=C1C[C@H](CCCCCCO)C(O)O1,C[C@H]1CC(=C(CO)CCCCCO)OC1O,OCC=C1C[C@H](CCCCCCO)C(O)O1 >> C[C@H]1CC(=C(CO)CCCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(CO)CCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CO)CCC)C(=O)O1 >> CCCCCC[C@H]1CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCCCC1C(=CCO)OC(=O)[C@H]1C,CCCC[C@]1(C)C(=O)OC(=CCO)C1C,CCCCCC1C(=CCO)OC(=O)[C@H]1C >> CCCC[C@]1(C)C(=O)OC(=CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC1C(=CCO)OC(=O)[C@H]1CCC,CCCCCCC1CC(=O)OC1=CCO,CCCC1C(=CCO)OC(=O)[C@H]1CCC >> CCCCCCC1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(CO)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(CCCCC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](C(CO)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@H](C(CCCCC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCCCCC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)C(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1O.O=O,CCC(=O)CCC[C@H]1CC(=CCO)OC1O.OO,CCC(O)CCC[C@H]1CC(=CCO)OC1O.O=O >> CCC(=O)CCC[C@H]1CC(=CCO)OC1O.OO,rule0074_14,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC(=CCO)OC1=O >> CC(C)CCC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(CO)CCCCC)C(=O)O1,C=C1C[C@H](C(CO)C(CC)CC)C(=O)O1,C=C1C[C@H](C(CO)CCCCC)C(=O)O1 >> C=C1C[C@H](C(CO)C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC1C(=CCO)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)C1CCCCCCO,CCCCCC1C(=CCO)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)C1CCCCCCO,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@H](CCCCC(C)CO)C(=O)O1,C=C1C[C@](C)(CCCC(C)CO)C(=O)O1,C=C1C[C@H](CCCCC(C)CO)C(=O)O1 >> C=C1C[C@](C)(CCCC(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,O=CC=C1C[C@H](CCCCCCO)C(O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> O=CC=C1C[C@H](CCCCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](C(CO)CCCCC)C(=O)O1,C=C1C[C@H](C(CO)CC(C)CC)C(=O)O1,C=C1C[C@H](C(CO)CCCCC)C(=O)O1 >> C=C1C[C@H](C(CO)CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(O)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCCCCO,CCCCCCC(O)C=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)CCCCCO,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C(CO)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C(CO)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCCC(CC)CO)C(=O)O1.O=O,C=C1C[C@H](CCCC(C=O)CC)C(=O)O1.OO,C=C1C[C@H](CCCC(CC)CO)C(=O)O1.O=O >> C=C1C[C@H](CCCC(C=O)CC)C(=O)O1.OO,rule0074_15,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCC(O)CC)C(=O)O1,CCC(O)CCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@@](CO)(CCCC(O)CC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC(CO)=C1C[C@H](C)C(=O)O1,CC(O)CCCC[C@H]1CC(=CCO)OC1=O >> CC(O)CCCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1C(=CCO)OC(=O)[C@H]1CCC.O,CCCC1C(=CCO)OC(O)[C@H]1CCCO,CCCC1C(=CCO)OC(=O)[C@H]1CCC.O >> CCCC1C(=CCO)OC(O)[C@H]1CCCO,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1O,C=C1C[C@H](CCCCC(C)C(O)O)C(O)O1,CCCCCC[C@H]1CC(=CC(O)O)OC1O >> C=C1C[C@H](CCCCC(C)C(O)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC[C@]1(CC)CC(=CCO)OC1=O,CCC(O)C=C1CC(CC)(CC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1=O >> CCC(O)C=C1CC(CC)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](C(C)CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H](CC(O)=CC(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@@H](CC(O)=CC(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](C(O)CC)C(=O)O1,CCCCCC(O)[C@H]1CC(=CCO)OC1=O >> CCCC(O)C=C1C[C@H](C(O)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](C(CO)CCCC)C1C,CCCCC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](C(CO)CCCC)C1C,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1CC,CCCCCCC1CC(=O)OC1=CCO,CCCC[C@@H]1C(=O)OC(=CCO)C1CC >> CCCCCCC1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@]1(CC)CC(=CCO)OC1=O,CCCC[C@@]1(C)CC(=C(C)CO)OC1=O,CCCC[C@@]1(CC)CC(=CCO)OC1=O >> CCCC[C@@]1(C)CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCCC(CC)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](CCCC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCC(CC)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@H](CCCC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCCCO)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCCCCCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCCO)C(=O)O1.O,C=C1C[C@H](CCC(O)CCCCO)C(O)O1,C=C1C[C@H](CCCCCCCO)C(=O)O1.O >> C=C1C[C@H](CCC(O)CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1O,CCCC(C(C)O)[C@H]1CC(=CCO)OC1O,CCCCC(O)C[C@H]1CC(=CCO)OC1O >> CCCC(C(C)O)[C@H]1CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@@](CO)(CCCCCC)C(=O)O1.O,C=C1C[C@@](CO)(C(O)CCCCC)C(O)O1,C=C1C[C@@](CO)(CCCCCC)C(=O)O1.O >> C=C1C[C@@](CO)(C(O)CCCCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC[C@]1(CC)CC(=CCO)OC1=O,CCCC1(CCC)CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=CCO)OC1=O >> CCCC1(CCC)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1=O.O,CCCCC(O)C[C@@H](CC(O)=CCO)C(=O)O,CCCCC(O)C[C@H]1CC(=CCO)OC1=O.O >> CCCCC(O)C[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O,CC(O)CCCCC1(O)CCC(=CCO)O1,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> CC(O)CCCCC1(O)CCC(=CCO)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@](O)(CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@](O)(CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCCl)OC1=O,CCCC[C@H]1CC(=CC(Cl)CC)OC1=O,CCCCCC[C@H]1CC(=CCCl)OC1=O >> CCCC[C@H]1CC(=CC(Cl)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(CO)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](C(C)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(CO)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@H](C(C)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCCC[C@]1(C)CC(=CCO)OC1=O,CCC(CC)[C@]1(C)CC(=CCO)OC1=O,CCCCC[C@]1(C)CC(=CCO)OC1=O >> CCC(CC)[C@]1(C)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCC[C@@]1(CC)CC(=C(C)CO)OC1=O,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCC[C@@]1(CC)CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=CC(C)O)OC1=O,CCCCCC1CC(=O)OC1=CC(C)O,CCCCC[C@H]1CC(=CC(C)O)OC1=O >> CCCCCC1CC(=O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCO)C1C,CCCCC1C(=CCO)OC(=O)[C@H]1CC,CCCCC[C@@H]1C(=O)OC(=CCO)C1C >> CCCCC1C(=CCO)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
CCCCC(CO)=C1C[C@H](CC)C(=O)O1,CC(C)CCC(CO)=C1C[C@H](C)C(=O)O1,CCCCC(CO)=C1C[C@H](CC)C(=O)O1 >> CC(C)CCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(CO)CCCC(C)O)C(O)O1,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(CO)CCCC(C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@@](CO)(CCCCCC)C(=O)O1.O,C=C1C[C@@](CO)(CCC(O)CCC)C(O)O1,C=C1C[C@@](CO)(CCCCCC)C(=O)O1.O >> C=C1C[C@@](CO)(CCC(O)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
