starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,2,0.2857,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(O)=CC2=CC(CC2=O)OC1O,2,0.2241,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,1,0.3396,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,2,0.2414,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(=CC2=CCCC2=O)OC1(O)O,2,0.5532,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H](C(=O)O)C(C1=CCCC1=O)=C(C)O,2,0.2593,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](Cc1cc2c(o1)CCC2=O)C(O)O,2,0.1864,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(O)=C(C2=CCCC2=O)OC1O,2,0.3333,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@](C)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.38,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@@H](C(O)O)OCO1,2,0.44,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H](C(=O)O)C1C=C(C=C(C)O)C(=O)C1,2,0.2281,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(O)=CC2=C(CCC2=O)OC1O,2,0.2456,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,COCCC(O)=CC1=CCC(C(=O)O)C1=O,2,0.2241,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,COCC(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3462,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](CC1=C(C=CO)C(=O)CC1)C(=O)O,2,0.1667,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@]1(C(O)O)CC(=CC2=CCCC2=O)O1,2,0.4694,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H](C(=O)O)C1CC=C(C=C(C)O)C1=O,2,0.2281,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](CC1=C(C2=CCCC2=O)O1)C(O)O,2,0.2857,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](CC1=CC2=CCC(O1)C2=O)C(O)O,2,0.1967,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,COCCC(O)=CC1=C(C(=O)O)CCC1=O,2,0.1724,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](CC1=CC2=CC(CC2=O)O1)C(O)O,2,0.1967,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C(O)C[C@@H]1OCOC1O,2,0.3091,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,COCCC(O)=C(C(=O)O)C1=CCCC1=O,2,0.2545,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](CC1CC=C(C=CO)C1=O)C(=O)O,2,0.2167,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C(O)COCCC(O)=CC1=CCCC1=O,2,0.2963,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(=CC2CCCC(=O)O2)OC1=O,2,0.449,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H](OCC(O)=CC1=CCCC1=O)C(=O)O,2,0.3148,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O,2,0.3273,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=CO[C@H]1CC(=CC2CCCC2=O)OC1=O,2,0.3208,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,1,0.7317,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H](CO)CC(O)=CC1=CCCC1=O,2,0.3396,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(=CC2CCCC2O)OC1=O,2,0.4286,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,2,0.3137,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(=CC2CCCC2=O)OC1=O,1,0.4681,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H](C=O)CC(O)=CC1=CCCC1=O,2,0.3396,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H](CC=CC1=CCCC1=O)C(=O)O,2,0.3396,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@@H]1C(=O)C1C(O)=CC1=CCCC1=O,2,0.4082,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H](C#N)CC(O)=CC1=CCCC1=O,2,0.3273,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCCC1C=C1C[C@H](O)C(=O)O1,2,0.2453,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,1,0.6341,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,COCCC(O)=CC1=CCCC1=O,2,0.3673,
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C=CC1=CCCC1=O,2,0.3571,0.087
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=CO,2,0.0513,
