starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)CO)OC1=O,2,0.4222,,0.6662316
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)(C)C)OC1=O,2,0.4762,,0.8479702
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=C(O)C(C)C)OC1=O,2,0.3696,,0.6162695
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CO)C1=CC(=CC(C)C)OC1=O,2,0.5238,,0.986865
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=C(C)C(C)C)OC1=O,2,0.3191,,0.85276514
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(CC(C)C)OC1O,2,0.1509,,0.7155452
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=O)O)=C(C)C(=O)CCC,2,0.14,,0.88502735
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CC(C)CO)OC1=O,2,0.383,,0.9947805
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC(=C1C=CC(O)O1)C(C)C,2,0.1509,,0.9776105
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=O)C=CC(=O)O)C(C)C,2,0.1915,,0.97768766
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(CC(C)C)OC1=O,2,0.24,,0.89027846
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CC(C)(C)O)OC1=O,2,0.3404,,0.9818569
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)O)C(=O)CC(C)C,2,0.1875,,0.7675463
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C(O)C(C)C)OC1=O,2,0.4,,0.8555138
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)C=C(C)C(=O)O)C(C)C,2,0.1458,,0.68264186
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=O)O)=C(C(C)=O)C(C)C,2,0.1915,,0.8405236
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=C(C(C)C)C(=C)OC1O,2,0.1346,,0.78766906
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C(=CC(=O)CCC)C(=O)O,2,0.16,,0.6467573
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)CC(=O)C=C(C)C(=O)O,2,0.12,,0.7449606
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=CC(C)=O)C(=O)O)C(C)C,2,0.1458,,0.61849916
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)CC(=O)C=CC(=O)O,2,0.1837,,0.82347476
C=CCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O,2,0.6053,,0.7376002
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O,2,0.3913,,0.94225276
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(CC(C)C)OC1=O,2,0.2653,,0.7708838
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(CC(C)C)OC1=O,2,0.3261,,0.6704364
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(CC(C)C)OC1=O,2,0.24,,0.78940964
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C(C)C(C)C)OC1=O,2,0.4186,,0.97804034
C=CCC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.5128,,0.99625945
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(CC(C)C)OC1=O,2,0.2979,,0.9123868
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.6571,,0.991865
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=C(O)CC)OC1=O,2,0.2979,,0.9566271
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(=C1C=C(C)C(=O)O1)C(C)C,2,0.2553,,0.9165547
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)C)OC1=O,1,0.55,,0.6473452
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)C(C)C,2,0.2553,,0.964407
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(=C)O)C(C)C)C(=O)O1,2,0.2553,,0.64084655
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(C)C1=CC(=CCC)OC1=O,2,0.3404,,0.743996
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC(C)C=C1C=C(C)C(=O)O1,2,0.4,,0.8670315
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=CO)OC1=O,2,0.3556,,0.89161897
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1(C(C)C)OC12C=CC(=O)O2,2,0.26,,0.70997864
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)CO,2,0.3191,,0.6781462
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2CC,2,0.2549,,0.8256313
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1(C(C)C)OC12C=C(C)C(=O)O2,2,0.2766,,0.9075636
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CC(C)O)OC1=O,2,0.3778,,0.9686367
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=CO)OC1=O)C(C)C,2,0.3556,,0.91205126
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=C(O)CC)OC1=O,2,0.2708,,0.8388404
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C(O)=C1C=C(C)C(=O)O1,2,0.3404,,0.9544316
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=O)OC1=C(O)C(C)C,2,0.4419,,0.88192225
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C(=C1C=CC(=O)O1)C(C)C,2,0.2889,,0.8744319
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)(O)C=C1C=CC(=O)O1,2,0.26,,0.8074851
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(O)C1=CC(=CCC)OC1=O,2,0.3125,,0.95969933
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=C(C(C)C)C(=C)OC1=O,2,0.2292,,0.90323704
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CCC(C)C=C1C=CC(=O)O1,2,0.2857,,0.6166263
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CCCO)OC1=O,2,0.2917,,0.9603993
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CCCO)OC1=O,2,0.3617,,0.97717404
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC(C)(C)C=C1C=CC(=O)O1,2,0.22,,0.6720303
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=C(O)C(C)C,2,0.2553,,0.65266544
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)C(O)=C1C=CC(=O)O1,2,0.2917,,0.94783854
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=C(C)C(=CCC)OC1=O,2,0.1961,,0.92861843
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C2(OC1=O)OC2CC,2,0.26,,0.7417015
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C(O)=C1C=C(C)C(=O)O1,2,0.25,,0.8048229
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=C(O)CC)OC1=O,2,0.3191,,0.8111576
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)O)OC1=O,2,0.4186,,0.9636444
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CO)C1=CC(=CCC)OC1=O,2,0.3333,,0.7967292
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=C(O)CC)OC1=O,2,0.3125,,0.9545113
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)CCC)OC1=O,2,0.4651,,0.81465197
C=CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC=CC)=C1C(C)C,2,0.2766,,0.60425013
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)C=CC(C)C)C(=O)O1,2,0.3182,,0.7656264
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CC(C)C)OC1=O,1,0.6944,,0.7687506
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C=C1C=C(C)C(=O)O1)CC,2,0.4318,,0.85654485
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)(C)C,2,0.2128,,0.6790697
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.3478,,0.9232731
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC1=CC(=O)OC1=CC(C)C,2,0.4419,,0.6981578
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(=C)C)C(C)C)C(=O)O1,2,0.2553,,0.67407155
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C(C)(C)C=C1C=C(C)C(=O)O1,2,0.2766,,0.8512039
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C1=C(C)C(=O)OC1=CC(C)C,2,0.3111,,0.8784891
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=O)OC1=CC(C)CC,2,0.4651,,0.7350507
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C=C1OC(=O)C(C)=C1C,2,0.2174,,0.7865695
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O,2,0.3478,,0.92026013
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC1=CC(=CC(C)C)OC1=O,2,0.7222,,0.8525374
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=O)OC1=C(C)C(C)C,2,0.4419,,0.7441284
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=CC)OC1=O,2,0.3636,,0.9489292
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)CC)C(=C)OC1=O,2,0.3556,,0.6595444
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CCC(C)C=C1C=CC(=O)O1,2,0.2857,,0.7564478
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)C,2,0.3636,,0.9231037
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2667,,0.93742716
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCCC(C)C=C1C=CC(=O)O1,2,0.2708,,0.80132604
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O,1,0.4634,,0.9483232
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=C1OC(=O)C=C1C)C(C)C,2,0.3261,,0.75312924
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(=C1C=CC(=O)O1)C(C)C,2,0.3261,,0.76412356
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=C(C(C)C)C(=C)OC1=O,2,0.2727,,0.90111107
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=O)OC1=CC(C)C,2,0.3778,,0.6072637
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC(C)C=C1C=C(C)C(=O)O1,2,0.3778,,0.797558
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O,2,0.5,,0.85779816
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C=C(CC)C(=O)O1,2,0.575,,0.6315763
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=C(C)C(=CCC)OC1=O,2,0.2,,0.84440625
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C=C1C=C(C)C(=O)O1)CC,2,0.3191,,0.83643395
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC(=C1C=C(C)C(=O)O1)C(C)C,2,0.25,,0.62371933
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C1=CC(=C)OC1=O)C(C)C,2,0.3043,,0.7841768
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1C=C(CC)C(=O)O1)C(C)C,2,0.3778,,0.64955145
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1OC(=O)C(C)=C1C)C(C)C,2,0.2667,,0.79071176
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)=CC(C)C)C(=O)O1,2,0.3778,,0.8455617
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C1=CC(=CCC)OC1=O,2,0.3261,,0.9349522
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,2,0.3696,,0.78639644
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C(C)(C)C=C1C=CC(=O)O1,2,0.2766,,0.7140309
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(CC)C(=O)OC1=CC(C)C,2,0.3636,,0.61181027
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=C(C)C(C)C,2,0.2826,,0.90561277
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)CC,2,0.2979,,0.76893294
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)C)OC1=O,1,0.6316,,0.77071565
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(CC(C)C)C(=C)OC1=O,2,0.3721,,0.63037676
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CC(C)C)C1=CC(=C)OC1=O,2,0.3261,,0.83134043
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=C(C(C)C)C(=C)OC1=O,2,0.2292,,0.7398239
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)C(C)=C1C=CC(=O)O1,2,0.2917,,0.89929783
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC1=C(C)C(=O)OC1=CC(C)C,2,0.2889,,0.79088545
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O,1,0.75,,0.69890565
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=C(C)C(=CCC)OC1=O,2,0.2708,,0.89287966
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O,2,0.6757,,0.8342451
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=C(C)C(=C)OC1=O)C(C)C,2,0.2667,,0.92792386
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=C(C)C(=CCC)OC1=O,2,0.1961,,0.86161184
C=CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC=CC(C)C)=C1C,2,0.3043,,0.8804027
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)C=C1C=C(C)C(=O)O1,2,0.4651,,0.8787039
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC(C)C=C1C=C(C)C(=O)O1,2,0.4,,0.8803251
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)CC(C)C=C1C=CC(=O)O1,2,0.3333,,0.848266
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.2553,,0.9280253
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)CC,2,0.3191,0.2609,0.8682066
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C(C)C=C1C=CC(=O)O1,2,0.4186,,0.8238732
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=C(C)CC)OC1=O,2,0.3125,,0.80679876
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O,2,0.3778,,0.610881
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O,2,0.4651,,0.8165163
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC(=C1C=CC(=O)O1)C(C)C,2,0.25,,0.7735619
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C(C)=C1C=C(C)C(=O)O1,2,0.25,,0.857339
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O,1,0.5526,,0.96170163
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C(C)C1=CC(=CCC)OC1=O,2,0.3404,,0.6449272
C=CCC1=CC(=CC(C)C)OC1=O,CC=C(C)CC1=CC(=CCC)OC1=O,2,0.3556,,0.75948215
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC(C)C1=CC(=CCC)OC1=O,2,0.3191,,0.94009954
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.3404,,0.90166146
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C=C1OC(=O)C(C)=C1C,2,0.3409,,0.86217487
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCCC(C)C=C1C=CC(=O)O1,2,0.3404,,0.68337315
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=O)OC1=CC(C)C,2,0.4634,,0.90898883
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)C=C1OC(=O)C=C1C,2,0.3478,,0.81599545
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C(=C1C=C(C)C(=O)O1)C(C)C,2,0.2553,,0.85748065
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O,1,0.55,,0.868558
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.45,,0.95290774
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.2889,,0.9338089
C=CCC1=CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C=CC(=O)O1,2,0.2083,,0.89471596
C=CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.3409,,0.9943657
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CC(C)C)OC1=O,1,0.4186,,0.9192979
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)C)C(C)OC1=O,2,0.3409,,0.7863354
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(CCC)OC1=O,2,0.2917,,0.82597345
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(C)OC1=O)C(C)C,2,0.2553,,0.808739
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)CC1C=C(C)C(=O)O1,2,0.2245,,0.913063
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC=CCC1=CCOC1=O,2,0.3043,,0.8857866
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)CC1C=C(C)C(=O)O1,2,0.2917,,0.81082743
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CC(C)C)C1=CCOC1=O,2,0.2708,,0.9234197
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CCCC)OC1=O,2,0.3478,,0.87562954
C=CCC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.2889,,0.9909223
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(CC(C)C)COC1=O,2,0.3333,,0.81161904
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(CCC)OC1=O,2,0.2766,,0.85047525
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C)(C(C)C)OC1=O,2,0.4286,,0.89562315
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C(C)CC)OC1=O,2,0.4091,,0.91340196
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C)(CCC)OC1=O,2,0.3556,,0.68929136
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(C)C)C1C=CC(=O)O1,2,0.2708,,0.7649446
C=CCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(C)C(=O)O1,2,0.3953,,0.96937793
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)CC1C=CC(=O)O1,2,0.26,,0.8151348
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(C)C)C1C=C(C)C(=O)O1,2,0.2553,,0.94586384
C=CCC1=CC(=CC(C)C)OC1=O,CCCC(=C1C=CC(=O)O1)C(C)C,2,0.2391,,0.98630595
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=O)OC1CC(C)C,2,0.3556,,0.83018756
C=CCC1=CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C=CC(=O)O1,2,0.2766,,0.96264976
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(CCC)OC1=O,2,0.22,,0.8371221
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(CCC)OC1=O,2,0.1961,,0.60883087
C=CCC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2609,,0.9548679
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=C(O)C(C)C)OC1=O,2,0.3111,,0.99268603
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)CC)OC1=O,2,0.4878,,0.68270075
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CC)=C1OC(=O)C(C)=C1C,2,0.2391,,0.80223775
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C(C)C=C1C=C(C)C(=O)O1,2,0.3953,,0.9496526
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CCC)=C1C=C(C)C(=O)O1,2,0.2708,,0.82581395
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=O)OC1=CCC,2,0.2979,,0.86193895
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(CC)=C1OC(=O)C=C1C,2,0.2708,,0.95671105
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O,1,0.3111,,0.8979164
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=O)OC1=CC(C)CC,2,0.3261,,0.67352295
C=CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(=C)C(C)C,2,0.2174,,0.91324556
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C=C1C=CC(=O)O1)CCCC,2,0.22,,0.82673436
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCCC=C1C=C(C)C(=O)O1,2,0.2826,,0.6222649
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC(C)C=C1C=CC(=O)O1,2,0.2979,,0.70396215
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C,1,0.3182,,0.817008
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)CC=C1C=CC(=O)O1,2,0.3333,,0.84225565
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C(C)=C1C=C(C)C(=O)O1,2,0.3043,,0.92255014
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)CC1=CC(=C)OC1=O,2,0.4186,,0.71189773
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=C(C)C(C)C)OC1=O,2,0.3111,,0.99399984
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C=C(C)C(=O)O1,1,0.4878,,0.9136067
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C=C1C=CC(=O)O1)CC,2,0.25,,0.7189931
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC(=C1C=CC(=O)O1)C(C)C,2,0.2128,,0.9269799
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCCC=C1C=C(C)C(=O)O1,2,0.3636,,0.86438906
