starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@](O)(CC)C(=O)O1)C(=O)O,2,0.2222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.5814,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)(CC)C(=O)O,2,0.3542,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCCCC(=O)O,2,0.619,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1CCC(=O)O,2,0.4255,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.6341,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5455,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CCC(=O)O)C(=O)O1,2,0.4167,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.4444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.2941,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5814,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O,2,0.4222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,2,0.4348,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O,2,0.619,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(C)C(=O)O,2,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)(CC)C(=O)O)OC(=O)[C@H]1O,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5814,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O,2,0.561,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(O)(O)C#N,2,0.5581,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,2,0.4783,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(O)(O)C#N,2,0.6279,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,2,0.4468,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(O)(O)C#N,2,0.5909,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)(O)C#N)C(=O)O1,2,0.5435,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)Cl)=C1C[C@H](O)C(=O)O1,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)Cl,2,0.4773,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)Cl,2,0.575,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)Cl,2,0.6098,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)Cl,2,0.65,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)C(CCO)=C1C[C@H](O)C(O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(O)[C@@H](O)C1CCO)CCO,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@](O)(C(C)O)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,OCCCC(C=C1C[C@H](O)C(O)O1)CCO,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1OC(O)[C@@H](O)C1C(C)O,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(=C1C[C@H](O)C(O)O1)C(C)C(C)O,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(O)(C(C)O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)(C=C1C[C@H](O)C(O)O1)C(C)O,2,0.2553,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)(CCO)CCO,2,0.2245,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)(CCO)O1)CCO,2,0.3542,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC(C=C1C[C@H](O)C(O)O1)C(C)O,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@](O)(CCO)C(O)O1)CCO,2,0.3265,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)C(CO)CCO,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CC(O)CCO,2,0.3542,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)C1(N)C[C@H](O)C(=O)O1,2,0.32,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC(C=C1C[C@H](O)C(=O)O1)C(C)O,2,0.6,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)CCO)OC1O,2,0.36,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)(C=C1C[C@H](O)C(=O)O1)C(C)O,2,0.525,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(=C1C[C@H](O)C(=O)O1)C(C)C(C)O,2,0.4286,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC(C)O)C(=O)O1)CO,2,0.4468,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC(O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.6154,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@](O)(C(C)O)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(=O)CO)C(O)O1,2,0.4468,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)(CCO)CCO,2,0.4762,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(OC(C)=O)O1,2,0.2692,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC(C)=O)C(O)O1,2,0.2407,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)OC1OC(=CC(C)C(C)O)C[C@@H]1O,2,0.2745,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)COC(C)=O,2,0.3137,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@@H](O)C1CCO)CCO,2,0.3617,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(O)CO)C(=O)O1,2,0.5814,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)O[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.4,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CCO)CCCO)C[C@@H]1O,2,0.5366,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)OC1OC(=CC(C)CCO)C[C@@H]1O,2,0.36,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC(C)O)C(=O)O1,2,0.36,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(OC(C)=O)O1)CO,2,0.3077,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(O)O1)OC(C)=O,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(CO)CCO,2,0.5854,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](OC(C)O)C(=O)O1)CCO,2,0.4667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@](O)(CCO)C(=O)O1)CCO,2,0.3542,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(OC(C)=O)C[C@H](O)C(=O)O1,2,0.3137,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)OC(C)C(C)C=C1C[C@H](O)C(O)O1,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(O)CCO,2,0.65,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(OC(C)=O)=C1C[C@H](O)C(O)O1,2,0.2745,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)OCCC(C)C=C1C[C@H](O)C(O)O1,2,0.34,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2745,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(C[C@H](O)C(=O)O)OC(C)=O,2,0.22,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)C(=O)OC(C)=O,2,0.22,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](OC(C)=O)C(=O)O,2,0.2245,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)(O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.561,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(OC(C)=O)O1,2,0.2407,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC(C)=O)C(O)O1,2,0.2745,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](OC(C)=O)C(=O)O1,2,0.2642,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC(C)=O)C(O)O1)CO,2,0.3077,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1OC(=O)[C@@H](O)C1C(C)O,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)C(CCO)=C1C[C@H](O)C(=O)O1,2,0.4222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC(C)O)C(=O)O1,2,0.3265,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O,2,0.5854,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)OC)=C1C[C@H](O)C(=O)O1,2,0.4348,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@@H](O)C1C)CCC(=O)O,2,0.3265,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)OC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5476,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)OC,2,0.5814,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC(=O)O)C(C)=C1C[C@H](O)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.4167,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)OC(C)=O,2,0.4667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5854,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1OC12C[C@H](OC(C)=O)C(=O)O2,2,0.2642,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](O)C1C,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(=O)OC)C(=O)O1,2,0.5952,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)COC(C)=O,2,0.5814,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@@](C)(O)C(=O)O1)CCC(=O)O,2,0.32,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.3137,
CCC(C)C=C1C[C@H](O)C(=O)O1,COC(=O)C(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5476,
CCC(C)C=C1C[C@H](O)C(=O)O1,COC(=O)CCC(C)C=C1C[C@H](O)C(=O)O1,2,0.619,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC(C)=O)C(=O)O1)CO,2,0.4167,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.32,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(=O)CO)C(=O)O1,2,0.5814,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.65,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5581,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,2,0.3617,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,2,0.2549,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)CCO)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C(=O)O)C(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,2,0.561,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,2,0.5952,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,2,0.4444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCCC(=O)O,2,0.6341,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@@H](O)C1C)C(C)C(=O)O,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,2,0.2549,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)OCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.619,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(=O)O1)CC(=O)O,2,0.2941,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O,2,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.2264,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C(C(C)CCC(=O)O)C1C[C@H](O)C(=O)O1,2,0.2692,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)CCC(=O)O,2,0.383,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(OC(C)=O)=C1C[C@H](O)C(=O)O1,2,0.4348,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.32,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@@](C)(O)C(=O)O1)C(C)C(=O)O,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.65,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.383,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.4667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.383,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3137,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.4468,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)OC,2,0.4889,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1C)CC(=O)O,2,0.3265,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)C1C,2,0.4043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3265,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.3913,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.4783,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(OC(C)=O)C(=O)O1,2,0.4255,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC(C)=O)C(=O)O1)CC,2,0.4444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=O)O[C@H]1CC(=CC(C)CC)OC1=O,2,0.5952,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.32,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)C(CO)=C1C[C@H](O)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)(CO)O1)CO,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,OCCCC(C=C1C[C@H](O)C(O)O1)CO,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(O)[C@@H](O)C1CO)CCO,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@](O)(CO)C(O)O1)CO,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,OCCC(C=C1C[C@H](O)C(O)O1)CCO,2,0.2889,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)C(CO)CO,2,0.3043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)C(O)CO,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(O)[C@@H](O)C1CO)CO,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CC(O)CO,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@](O)(CO)C(O)O1)CCO,2,0.3333,0.3171
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)(CO)CCO,2,0.2157,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C(CO)=C1C[C@H](O)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)(CO)CO,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CO)C(C=C1C[C@H](O)C(O)O1)CO,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)(CO)O1)CCO,2,0.3617,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)CCO)OC1O,2,0.3542,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@](O)(CC)C(O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C(O)C[C@H](O)C(=O)O,2,0.18,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)CC1(O)C[C@H](O)C(=O)O1,2,0.3,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(CC)C(O)=C1C[C@H](O)C(O)O1,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)C(C)O)OC(O)[C@H]1O,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)(O)CC)OC(O)[C@H]1O,2,0.1765,
