starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(O)C(O)=C1C(C)(C)O,2,0.3043,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)C(O)C=C1C=C(O)C(O)O1,2,0.2766,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC1(O)OC(=O)C(O)=C1C(C)C,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(O)O1)C(O)C(C)C,2,0.2222,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C(O)=C1C=C(O)C(O)O1)C(C)C,2,0.2,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(O)O1)C(C)(C)O,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)C(C)(C)CC=C1C=C(O)C(O)O1,2,0.2292,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(CC(C)(C)O)=C1C=C(O)C(O)O1,2,0.2041,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CCC(=O)C=C(O)C(=O)O,2,0.1458,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C(C)C)C1(O)C=C(O)C(=O)O1,2,0.3111,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(CC1(O)C=C(O)C(=O)O1)C(C)C,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC(O)=C1C=C(O)C(O)O1,2,0.2041,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)(C)O)OC1O,2,0.2075,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)CO)OC1O,2,0.2941,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(OC(O)CO)C(=O)O1,2,0.561,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OCC(C)CC=C1C=C(O)C(O)O1,2,0.32,
CC(C)CC=C1C=C(O)C(=O)O1,CC(O)OC1=CC(=CCC(C)(C)O)OC1=O,2,0.3913,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC(C)(C)CC=C1C=C(O)C(O)O1,2,0.2308,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(O)CC(C)C)OC1O,2,0.2115,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC(=CC(=O)CCC(C)C)C(=O)O,2,0.1633,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(O)(CCC(C)C)OC1=O,2,0.2353,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC(C=C1C=C(O)C(O)O1)C(C)C,2,0.2353,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1(CCC(C)C)C=C(O)C(=O)O1,2,0.2857,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CCC(C)(C)O)C=C1O,2,0.2308,
CC(C)CC=C1C=C(O)C(=O)O1,CC(O)OC1=CC(=CC(O)C(C)C)OC1=O,2,0.3409,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC(CC(C)C)=C1C=C(O)C(O)O1,2,0.2449,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CCC(C)CO)C=C1O,2,0.32,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=C(O)CC(C)C)C=C1O,2,0.2353,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(O)=C1C=C(OC(C)O)C(=O)O1,2,0.2979,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC(=O)C(O)=CC(=O)CCC(C)C,2,0.1633,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CC(O)C(C)C)C=C1O,2,0.2353,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1C=C(OC(C)O)C(=O)O1,2,0.4545,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(OC(=O)CO)C(O)O1,2,0.3913,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(O)C(C)C)OC1O,2,0.2115,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)(C=C1C=C(O)C(=O)O1)C(C)C,2,0.5405,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)C(C)CC=C1C=C(O)C(=O)O1,2,0.6944,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C(O)C=C1C=C(O)C(=O)O1,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(=O)C(O)=C1C(C)(C)O,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC(=C1C=C(O)C(=O)O1)C(C)C,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC(C)CC=C1C=C(O)C(=O)O1,2,0.6757,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)(O)CC=C1C=C(O)C(=O)O1,2,0.6154,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)C(C)(C)CC=C1C=C(O)C(=O)O1,2,0.575,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(CO)CC=C1C=C(O)C(=O)O1,2,0.7027,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC1OC12C=C(O)C(=O)O2,2,0.26,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(CO)CC=C1C=C(O)C(=O)O1,2,0.575,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1OC(=O)C(O)=C1C(C)C,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C(O)=C1C=C(O)C(=O)O1)C(C)C,2,0.4103,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)(C)O,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(=O)C(O)=C1C(C)CO,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)CO,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)CO,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)CC(O)=C1C=C(O)C(=O)O1,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C(C)C)C1OC12C=C(O)C(=O)O2,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)(C)O,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC(O)=C1C=C(O)C(=O)O1,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1(C(C)C)OC12C=C(O)C(=O)O2,2,0.3111,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1OC12OC(=O)C(O)=C2C(C)C,2,0.25,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)CC1OC12C=C(O)C(=O)O2,2,0.2857,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(O)=C1OC(=O)C(O)=C1C(C)C,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(O)C(C)C,2,0.4359,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1=CC(O)C(C)C,2,0.2667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)C(O)C=C1C=C(O)C(=O)O1,2,0.5789,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1=CCC(C)(C)O,2,0.3043,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)C(C)(C)CC=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(CC(C)(C)O)=C1C=C(O)C(=O)O1,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CC(C)(C)O,2,0.6579,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.6579,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(O)C(C)C)OC1=O,2,0.3261,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC(C)(C)CC=C1C=C(O)C(=O)O1,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,COC(=O)OC1=CC(=CCC(C)C)OC1=O,2,0.575,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)CC(=O)O)=C1C=C(O)C(=O)O1,2,0.3864,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CC=C1C=C(O)C(=O)O1)CC(=O)O,2,0.6154,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4634,
CC(C)CC=C1C=C(O)C(=O)O1,C=C(CC(C)CC(=O)O)C1C=C(O)C(=O)O1,2,0.26,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)(C)C(=O)O,2,0.25,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)CO)OC1=O,2,0.4444,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)CC(=O)O,2,0.3191,
CC(C)CC=C1C=C(O)C(=O)O1,COC(=O)C(C=C1C=C(O)C(=O)O1)C(C)C,2,0.4762,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C(=O)O)C(C)C,2,0.3721,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.3404,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(O)CC(C)C)OC1=O,2,0.2917,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.381,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.2917,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC2(OC1=O)OC2CC(C)C,2,0.2264,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(CC(C)C)C(=O)O,2,0.2826,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OCC(C)CC=C1C=C(O)C(=O)O1,2,0.625,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(OC(=O)CO)C(=O)O1,2,0.561,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC(C=C1C=C(O)C(=O)O1)C(C)C,2,0.4762,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)CC(=O)O,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,COC(=O)CC(C)CC=C1C=C(O)C(=O)O1,2,0.625,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.4186,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.5122,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)(C)C(=O)O)=C1C=C(O)C(=O)O1,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.4444,
CC(C)CC=C1C=C(O)C(=O)O1,COC(=O)C(CC(C)C)=C1C=C(O)C(=O)O1,2,0.4091,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4878,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)(C)O)OC1=O,2,0.3404,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3409,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.6757,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,2,0.4878,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3778,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.3191,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC(CC(C)C)=C1C=C(O)C(=O)O1,2,0.4186,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(CC=C1C=C(O)C(=O)O1)CC(=O)O,2,0.5122,
CC(C)CC=C1C=C(O)C(=O)O1,COC(=O)C(C)(C)CC=C1C=C(O)C(=O)O1,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C(=O)O)C(C)C,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(=O)OC1=CC(=CCC(C)C)OC1=O,2,0.561,0.3556
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=C(C)C(=CCC(C)C)OC1=O,2,0.3864,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)(C)C)OC1=O,2,0.3478,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(OC(C)=O)C(=O)O1,2,0.4444,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C(C)C)OC1=O,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(C)CC(C)C)OC1=O,2,0.2979,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1OC(O)C(O)=C1CO,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)(CO)CC=C1C=C(O)C(O)O1,2,0.2292,
CC(C)CC=C1C=C(O)C(=O)O1,OCCC(CO)CC=C1C=C(O)C(O)O1,2,0.2708,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC(CO)=C1C=C(O)C(O)O1,2,0.2041,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)C(C=C1C=C(O)C(O)O1)CO,2,0.25,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(O)O1)C(O)CO,2,0.3191,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1C=C(O)C(O)(CO)O1,2,0.3261,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)(CO)CC=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C(=O)O)C1C=C(O)C(=O)O1,2,0.3043,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(CCC1C=C(O)C(=O)O1)C(=O)O,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CCC1C=C(O)C(=O)O1)CC(=O)O,2,0.2653,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(CC1C=C(O)C(=O)O1)C(=O)O,2,0.2766,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC(CO)=C1C=C(O)C(=O)O1,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1OC(=O)C(O)=C1CO,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(O)O,2,0.45,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CC(O)O,2,0.6944,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(CC=C1C=C(O)C(=O)O1)C(O)O,2,0.5789,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(O)O,2,0.5263,
CC(C)CC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(CO)CCO)C=C1O,2,0.6053,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(O)CO,2,0.6757,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)C(C=C1C=C(O)C(=O)O1)CO,2,0.5385,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(N)O,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C=C(O)C(O)(O)C#N,2,0.16,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(CC=C1C=C(O)C(=O)O1)C(N)O,2,0.55,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CC(N)O,2,0.6579,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(O)(C#N)C=C(O)C(=O)O,2,0.16,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(N)O,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC1OC(=O)C(O)=C1C(C)C,2,0.2667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C(C)C)C1C=C(O)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(CC1C=C(O)C(=O)O1)C(C)C,2,0.3023,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)CCC1C=C(O)C(=O)O1,2,0.3111,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC1(C(C)C)C=C(O)C(=O)O1,2,0.3182,0.275
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CCC1C=C(O)C(=O)O1,2,0.2766,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(CCC(C)C)OC1=O,2,0.24,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(OC(C)O)C(=O)O1,2,0.6053,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(CC=C2C=C(O)C(=O)O2)CC(O)O1,2,0.4884,
CC(C)CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)CC(=O)O,2,0.2766,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,2,0.3721,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)CC(C(O)O)=C2C=C(O1)C(=O)O2,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC1CC(=C2C=C(O)C(=O)O2)OC(O)C1,2,0.2917,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)OC2=CC(=CC1C(O)O)OC2=O,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.5263,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1OC(=O)C2=C1O2)C(O)O,2,0.2444,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(=C1OC(=O)C2=C1O2)C(O)O,2,0.2791,
CC(C)CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)(C)C(=O)O,2,0.2128,
CC(C)CC=C1C=C(O)C(=O)O1,CC1COC2=CC(=C(C(O)O)C1)OC2=O,2,0.2157,
