reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC(C)C)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CCCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(O)O1,CCC=C1C[C@H](C(C)(O)CCC)C(O)O1,CCCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCC=C1C[C@H](C(C)(O)CCC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CCC,CCCC1(CCC)OC12C[C@H](C)C(=O)O2,CCCC[C@H]1CC2(OC1=O)OC2CCC >> CCCC1(CCC)OC12C[C@H](C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCC=C1C[C@@H](C(O)O)CCC(C)O1,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC=C1C[C@@H](C(O)O)CCC(C)O1,rule0169_1,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1C[C@H](CC(CC)CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1C[C@H](CC(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CCC,CCC[C@H]1CC2(OC1=O)OC2(C)CCC,CCCC[C@H]1CC2(OC1=O)OC2CCC >> CCC[C@H]1CC2(OC1=O)OC2(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(=O)O1,CCC=C1C[C@H](C(C)(O)CCC)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(=O)O1 >> CCC=C1C[C@H](C(C)(O)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(O)O1,CCCC=C1C[C@](CO)(CCC)C(O)O1,CCCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCCC=C1C[C@](CO)(CCC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1.O,CCCC=C1C[C@H](CCC(O)CO)C(O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1.O >> CCCC=C1C[C@H](CCC(O)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C[C@H](CCCCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C[C@H](CCCC=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C[C@H](CCCCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C[C@H](CCCC=O)C(O)O1,rule0467_8,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CCC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CCC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O,CC=C1OC(=O)[C@@H](CCCC)C1CCO,CCCC[C@H]1CC(=CCCCO)OC1=O >> CC=C1OC(=O)[C@@H](CCCC)C1CCO,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CCC(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O,C=C1C[C@H](CCCC)C(O)(C(O)CC)O1,CCCC[C@H]1CC(=CC(O)CC)OC1O >> C=C1C[C@H](CCCC)C(O)(C(O)CC)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC(C)CC=C1CCC(=O)O1,CCC(C)CC=C1OC(=O)CC1CC,CCCCC(C)CC=C1CCC(=O)O1 >> CCC(C)CC=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@](CCC)(CC(C)C)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O >> C=C1C[C@](CCC)(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC.O,CCCC(CC)CC1(O)C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC.O >> CCCC(CC)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O,C=C1C[C@](CCCC)(C(O)CC)C(O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1O >> C=C1C[C@](CCCC)(C(O)CC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=C(C)CC)C1C,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCC[C@@H]1C(=O)OC(=C(C)CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC1C[C@H](CCCC)C(=O)O1,CCCCC1CC(CC)(CC)C(=O)O1,CCCCC1C[C@H](CCCC)C(=O)O1 >> CCCCC1CC(CC)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC)C(=O)O1.O,CCC=C(O)C[C@H](CCCCC)C(=O)O,CCC=C1C[C@H](CCCCC)C(=O)O1.O >> CCC=C(O)C[C@H](CCCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CCC,CCCC[C@]1(CC)CC2(OC1=O)OC2C,CCCC[C@H]1CC2(OC1=O)OC2CCC >> CCCC[C@]1(CC)CC2(OC1=O)OC2C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1C[C@H](CCC(CC)CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> C=C1C[C@H](CCC(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1,CCCC=C1C[C@H](CC(C)CO)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1 >> CCCC=C1C[C@H](CC(C)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C)C(=O)O1.O,CCC=C1C[C@H](CC(O)C(C)C)C(O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1.O >> CCC=C1C[C@H](CC(O)C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1.O,CCCCC1(O)C[C@H](CCCCO)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1.O >> CCCCC1(O)C[C@H](CCCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CCC)C(=O)O1.O,CCCC(C)=C1C[C@H](C(O)CC)C(O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1.O >> CCCC(C)=C1C[C@H](C(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1OC(=O)[C@@H](CCC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCCC=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(C)C)C(=O)O1,CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(=O)O1,CCCC=C1C[C@H](CC(C)(C)O)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CCCC=C1C[C@H](CC(C)(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1,C=O.CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1 >> C=O.CCCC=C1C[C@H](CCC)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(=O)O1.CCCC=C1C[C@H](CCC(C)O)C(=O)O1,CCCC=C1C[C@H](CC(O)C(C)O)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1.CCCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CCCC=C1C[C@H](CC(O)C(C)O)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(O)(CCCC)OC1=O,CCCC[C@]1(CC)CC(O)(CC)OC1=O,CCCC[C@H]1CC(O)(CCCC)OC1=O >> CCCC[C@]1(CC)CC(O)(CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)C1CCC,C=C1OC(=O)[C@](CC)(CCCC)C1C,C=C1OC(=O)[C@@H](CCCC)C1CCC >> C=C1OC(=O)[C@](CC)(CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O,CCC[C@@]1(C)CC(=CC(O)CC)OC1O,CCCC[C@H]1CC(=CC(O)CC)OC1O >> CCC[C@@]1(C)CC(=CC(O)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CCC,CCC(C)C[C@H]1CC2(OC1=O)OC2CC,CCCC[C@H]1CC2(OC1=O)OC2CCC >> CCC(C)C[C@H]1CC2(OC1=O)OC2CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(O)O1,CCCC=C1C[C@H](C(O)CC)C(C)(O)O1,CCCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCCC=C1C[C@H](C(O)CC)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@H](CCCC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1C[C@H](CCCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCC(C)CC=C1OC(=O)CC1CC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCC(C)CC=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(=O)O1.O,CCCC(O)[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](C(O)CCC)C(=O)O1.O >> CCCC(O)[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(O)O1,CCCC(C)=C1C[C@H](CCCO)C(O)O1,CCCC=C1C[C@H](CCC(C)O)C(O)O1 >> CCCC(C)=C1C[C@H](CCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1 >> CCCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)CCC,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CCCC(C)=C1C[C@H](CC(C)O)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCCC(C)=C1C[C@H](CC(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(O)O1,CCCC=C1OC(O)CC1CCCCO,CCCC=C1C[C@H](CCCCO)C(O)O1 >> CCCC=C1OC(O)CC1CCCCO,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](CC(C)C)C1CC,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC(C)C)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCCC=C1C[C@](C)(CC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCCCC=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC(C)C[C@H]1CC(=C(C)C)OC1=O,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC(C)C[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1C[C@H](CCCC)C(=O)O1,CCCCC1(CC)C[C@H](CC)C(=O)O1,CCCCC1C[C@H](CCCC)C(=O)O1 >> CCCCC1(CC)C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCC)C(=O)O1.O,C=C(O)C[C@H](CCCCCCC)C(=O)O,C=C1C[C@H](CCCCCCC)C(=O)O1.O >> C=C(O)C[C@H](CCCCCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CCCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CCCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(O)O1,CCCC(O)C(C=C1CCC(O)O1)CC,CCCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCCC(O)C(C=C1CCC(O)O1)CC,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CCC,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(O)O1,CC[C@H]1CC(=CCCCC(C)O)OC1O,CCCC=C1C[C@H](CCC(C)O)C(O)O1 >> CC[C@H]1CC(=CCCCC(C)O)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC(CC)[C@H]1CC(=C(C)C)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCC(CC)[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC)C(=O)O1.O,CCC=C1C[C@H](CCC(O)CC)C(O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1.O >> CCC=C1C[C@H](CCC(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(CCCC)C(=O)O1,C=C1OC(=O)[C@@](C)(CCC)C1CCC,C=C1C[C@@](CCC)(CCCC)C(=O)O1 >> C=C1OC(=O)[C@@](C)(CCC)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1CCC.O,CCCC1C(=CC(O)CC)OC(O)[C@H]1C,CCCC=C1OC(=O)[C@@H](C)C1CCC.O >> CCCC1C(=CC(O)CC)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O.O,CCCC(O)[C@H]1CC(=C(C)CC)OC1O,CCCC[C@H]1CC(=C(C)CC)OC1=O.O >> CCCC(O)[C@H]1CC(=C(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)C1C,CCCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CCCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
