reactants,products,reactionString,ruleName,thermo,reactionType
CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(C)C(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C,CCC1=C(C)C(=CC(C)(C)C)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)C >> CCC1=C(C)C(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1O.CC(C)C1=CC(=CC(C)(C)O)OC1O,CC(=C1C=C(C(C)C)C(O)O1)C(C)(C)O.CCC1=CC(=CC(C)(C)O)OC1O,CC(C)C1=CC(=CC(C)(C)O)OC1O.CC(C)C1=CC(=CC(C)(C)O)OC1O >> CC(=C1C=C(C(C)C)C(O)O1)C(C)(C)O.CCC1=CC(=CC(C)(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C(=O)O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CCC(C)=C1C=C(C(C)C)C(=O)O1.O,CCC(C)C1(O)C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)C1(O)C=C(C(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C)C1=CC(=CCCO)OC1O.CC(C=C1C=C(C(C)(C)C)C(O)O1)CO,CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(C)C1=CC(=CCCO)OC1O.CC(C=C1C=C(C(C)(C)C)C(O)O1)CO,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C)C1=CC(=CCCO)OC1O.CCC(C)C1=CC(=CC(C)CO)OC1O,CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(C)C1=CC(=CCCO)OC1O.CCC(C)C1=CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1(CC(C)C)C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1(CC(C)C)C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=O)C=C(C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=O)C=C(C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C,CCC=C1OC(=O)C(C(C)C)=C1CC,CC1=C(C(C)C)C(=O)OC1=CC(C)C >> CCC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO,CCC(C)C1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC(C)C1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)O,CC(C)C1=CC(=CC(C)(C)O)OC1=O >> CC1=C(C(C)C)C(=O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,CC(C)CC(C)C=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)(C)O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)(C)O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CC(=C1C=C(C(C)O)C(=O)O1)C(C)C,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CC(=C1C=C(C(C)O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1(O)C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC(C)(O)OC1=O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)C(C)(C)C1=CC(C)(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.O,CC(C)C(O)=C1C=C(C(C)CC(=O)O)C(O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.O >> CC(C)C(O)=C1C=C(C(C)CC(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CO,CCC(C)C1=CC(=CCCO)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CO >> CCC(C)C1=CC(=CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=C(CCO)C(C)(O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C)C=C1C=C(CCO)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1OC(=O)C(C(C)C)=C1C,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1OC(=O)C(C(C)C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(=O)O1.CC(C)C=C1C=C(C(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.CC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C)(C)C=C1C=C(C(C)(C)O)C(=O)O1.CC(C)C=C1C=C(C(C)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.O,CCC(C)C1=CC(=CC(C)CO)OC1O,CCC(C)C1=CC(=CC(C)C)OC1=O.O >> CCC(C)C1=CC(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(C(C)C)=C1C(C)C,C=C1OC(=O)C(C(C)(C)C)=C1C(C)C.C=C1OC(=O)C(CC)=C1C(C)C,C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(C(C)C)=C1C(C)C >> C=C1OC(=O)C(C(C)(C)C)=C1C(C)C.C=C1OC(=O)C(CC)=C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C.CC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C,CC(C)CC(=O)C=C(C(=O)O)C(C)C.CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO,C=C1C=C(C(C)CC(C)CO)C(O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CO >> C=C1C=C(C(C)CC(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1=O.O,CC(C)C(O)=C1C=C(C(C)CO)C(O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1=O.O >> CC(C)C(O)=C1C=C(C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)(C)C(=O)O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)(C)C(=O)O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(=C1C=CC(=O)O1)C(C)(C)C,CC(C)C(=C1C=CC(=O)O1)C(C)C >> CCC(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO,CC(O)CC=C1C=C(C(C)C)C(O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(O)CC=C1C=C(C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)(C)C(C)C)C(=O)O1,C=C1C=C(C(CC)C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)C)C(=O)O1 >> C=C1C=C(C(CC)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O,CCC(C)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O.O,CC(C)C1=CC(C(O)C(C)(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> CC(C)C1=CC(C(O)C(C)(C)C(=O)O)OC1=O,rule0020_17,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CO.O=O,CC(C=O)C=C1C=C(C(C)C)C(=O)O1.OO,CC(C=C1C=C(C(C)C)C(=O)O1)CO.O=O >> CC(C=O)C=C1C=C(C(C)C)C(=O)O1.OO,rule0074_16,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1C.O,CCC(O)=C1OC(O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C.O >> CCC(O)=C1OC(O)C(C(C)C)=C1C,rule0070_6,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C)C1=CC(=CC(C)C(C)O)OC1O.CC(C)C1=CC(=CCCO)OC1O,CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(C)C1=CC(=CC(C)C(C)O)OC1O.CC(C)C1=CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O.N,CC(C)C1=CC(=CC(C)(C)C#N)OC1=O.O.O,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O.N >> CC(C)C1=CC(=CC(C)(C)C#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.OO,CC(C)C=C1C=C(C(C)CC(O)O)C(=O)O1.O=O,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.OO >> CC(C)C=C1C=C(C(C)CC(O)O)C(=O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
