starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)O)C1=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@](Cl)(CC)C(N)O)C1=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@@H](CCCl)C(N)=O)OC1O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCCCl)C1=O)C(N)=O,2,0.6522,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)Cl)C1=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(Cl)C[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,2,0.4717,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)Cl)C1=O,2,0.551,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)Cl)C1O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)Cl)C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(Cl)[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(Cl)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)Cl)C1=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)Cl)C1=O,2,0.5098,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)Cl)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)C(N)[C@@H](CC)C(N)=O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(Cl)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.6383,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@](Cl)(CC)C(N)=O)C1=O,2,0.551,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)Cl)C1=O,2,0.6522,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1=O,2,0.7273,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(Cl)[C@@H](CC)C(N)=O)C1=O,2,0.6042,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(Cl)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.6889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C=CC(N)=O)C1=O)C(N)=O,2,0.5957,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O,2,0.42,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C(N)=O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.6304,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,2,0.46,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@]1(C(N)=O)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC(N)=O)C1=O,2,0.56,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.5306,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)Cl)C1=O,2,0.6087,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)C1=O)C(N)O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H](C(=O)C(O)=C[C@@H](CC)C(N)=O)C(O)O,2,0.3396,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(C[C@@H](CC)C(N)O)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C[C@](O)(CC)C(N)O)C1=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@H]1C(=O)C(C[C@@H](CC)C(N)=O)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)C[C@@H](CC)C(N)=O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(C[C@@H](CCO)C(N)=O)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C(O)[C@@H](CC)C(N)O)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C(=C[C@@H](CC)C(N)O)OC1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=C[C@@H](CC)C(N)=O,2,0.3396,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@H]1C(=O)C(=C[C@@H](CC)C(N)O)OC1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)O)C1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(C[C@@H](CC)C(N)O)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC(O)(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)O,2,0.2281,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(C[C@](O)(CC)C(N)=O)OC1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C(C[C@@H](CC)C(N)=O)OC1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@@H](CCO)C(N)O)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@@H](CC)C(N)(O)O)OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](CCCO)C1=O)C(N)=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)O)C1O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(O)(CC(=O)O)C(O)=C[C@@H](CC)C(N)=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C(O)[C@@H](CC)C(N)O)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)O)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)O)OC1O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(C(O)[C@@H](CC)C(N)=O)OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(C[C@H](C(N)=O)C(C)O)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C(O)[C@@H](CC)C(N)=O)C1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@@H](C(C)O)C(N)O)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C[C@@H](C(C)O)C(N)O)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)Cl)C1=O,2,0.7619,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)N)C1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)N)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)N,2,0.2321,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)N)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@@H](CC)C(N)(N)O)OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)N)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C(O)[C@@H](CC)C(N)N)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)C1=O)C(N)N,2,0.4231,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H](C(=O)C(O)=C[C@@H](CC)C(N)=O)C(N)O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@@H](CCO)C(N)N)OC1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C(=C[C@@H](CC)C(N)N)OC1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(N)O)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@H]1C(=O)C(=C[C@@H](CC)C(N)N)OC1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(N)C(O)=C[C@@H](CC)C(N)=O,2,0.3396,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@H](C(N)N)C(C)O)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(=O)[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)[C@@H](CCCO)C1=O)[C@@H](C)C(N)=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC1(O)CC(=O)C(=C[C@@H](CCO)C(N)=O)O1,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)=O)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(CO)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)CC(=C1OC(O)CC1=O)[C@@H](CC)C(N)=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OCC[C@@H](C(N)O)C=C2OC(O)[C@@H]1C2=O,2,0.2,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](O)(C=C1OC2OC=CC[C@H]2C1=O)C(N)O,2,0.2273,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@](CC)(C(O)=C1OC(=O)CC1=O)C(N)O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCCC(N)=O)OC1O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C[C@H](C(N)O)CCOC1(O)O2,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@]1(CCCO)C(=O)OC(=CCC(N)=O)C1=O,2,0.2295,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@](C=C1OC(=O)[C@@H](CO)C1O)(CC)C(N)=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]12OC1OC(=C(O)[C@@H](CC)C(N)O)C2=O,2,0.254,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC(N)=O)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CC(O)C(C)C(N)=O)OC1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@]1(CO)C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@](C=C1OC(O)[C@@H](C)C1=O)(CCO)C(N)=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C2=C[C@](CC)(C(N)O)OC1O2,2,0.197,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,1,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)C1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@](C=C1OC(=O)CC1=O)(CC)C(N)O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@H]1C(=O)C(=CCCCO)OC1O)C(N)=O,2,0.2258,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCCO)C1O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(N)=O)C1(O)CC,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)CO)C1=O,2,0.551,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@H]2C(=O)C(=C(O)[C@@H](CC)C(N)O)OC2O1,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,2,0.2063,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C(C)O)C(=O)OC(=CCC(N)=O)C1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC1OC=CC[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1(O)C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1C,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C(CC(C)O)C(N)=O)OC1O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(=C(O)C(=O)CC(=O)O)[C@@H](CC)C(N)=O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=CC(O)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@]1(C(N)O)C(=O)OC(=CCCC)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(O)[C@@H](CC(O)=CC(N)=O)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1CO,2,0.4717,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@@H]2C(=O)OC(=C[C@](CC)(C(N)O)O1)C2O,2,0.2121,
