starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1C=CC(=O)O1,CC(C)(C)C(O)=C1C=CC(=O)O1,2,0.2973,,0.82326525
CCC(C)C=C1C=CC(=O)O1,CCCC1(C)OC12C=CC(=O)O2,2,0.2273,,0.8914286
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCCO,2,0.25,,0.77031916
CCC(C)C=C1C=CC(=O)O1,CC(C)CC(O)=C1C=CC(=O)O1,2,0.3784,,0.9360733
CCC(C)C=C1C=CC(=O)O1,CC(CC(C)O)=C1C=CC(=O)O1,2,0.3684,,0.7313716
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CCCO)OC1=O,2,0.25,,0.6566856
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=C(O)C(C)C)OC1=O,2,0.2143,,0.9172504
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(O)=C1C=CC(=O)O1,1,0.4444,,0.7258935
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C(C)O,2,0.3095,,0.6999757
CCC(C)C=C1C=CC(=O)O1,CCC(O)CC=C1C=CC(=O)O1,2,0.5278,,0.9576585
CCC(C)C=C1C=CC(=O)O1,CC(C)C1(C)OC12C=CC(=O)O2,2,0.2381,,0.91630256
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC12OC2C(C)C,2,0.2045,,0.77225494
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCCCO,2,0.2222,,0.6707599
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)O,2,0.2791,,0.6210356
CCC(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(=O)OC1=CO,2,0.35,,0.8534134
CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(CO)C(=O)O1,2,0.3171,,0.88014895
CCC(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(=CO)OC1=O,2,0.3415,,0.8867632
CCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)O)C(=O)O1,2,0.3095,,0.8933628
CCC(C)C=C1C=CC(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1,2,0.4324,,0.67636156
CCC(C)C=C1C=CC(=O)O1,CCCC(O)=C1OC(=O)C=C1C,2,0.2326,,0.9695631
CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1CO,2,0.3171,,0.7071434
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCO,1,0.6667,,0.6513567
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=C(O)CC)OC1=O,2,0.2093,,0.87813395
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)CO)OC1=O,2,0.375,,0.70787305
CCC(C)C=C1C=CC(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1,2,0.3784,,0.6886856
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CCCCO)OC1=O,2,0.2222,,0.662903
CCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CCO)C(=O)O1,2,0.25,,0.84093744
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(O)C(C)C,2,0.2439,,0.9139044
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CCO,2,0.25,,0.86303633
CCC(C)C=C1C=CC(=O)O1,CCC(CC)=C1OC(=O)C=C1C,2,0.25,,0.8017116
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,2,0.4167,,0.8116302
CCC(C)C=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1,2,0.4722,,0.74576217
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,2,0.2857,,0.71394515
CCC(C)C=C1C=CC(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,2,0.2045,,0.84657854
CCC(C)C=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1,2,0.3784,,0.74156743
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,2,0.2143,,0.8433035
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.2143,,0.6191894
CCC(C)C=C1C=CC(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,2,0.2632,,0.89269733
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(CC)CC)C(=O)O1,2,0.275,,0.74380213
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,2,0.2558,,0.5965094
CCC(C)C=C1C=CC(=O)O1,CCCCC=C1C=C(C)C(=O)O1,2,0.2558,,0.8287175
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O,2,0.25,,0.74687016
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C(C)=C1CC,2,0.2143,,0.71971524
CCC(C)C=C1C=CC(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1,2,0.2195,,0.7809685
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CCC(C)C)OC1=O,2,0.2927,,0.7734345
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1,1,0.4857,,0.6496377
CCC(C)C=C1C=CC(=O)O1,CCCC(CC)=C1C=CC(=O)O1,2,0.3421,,0.73424697
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1,1,0.4444,,0.8623849
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C,2,0.275,,0.820704
CCC(C)C=C1C=CC(=O)O1,CCCCC=C1OC(=O)C=C1C,2,0.2558,,0.7129262
CCC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)CC,2,0.359,,0.8402106
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(CC)CC,2,0.3077,,0.7016099
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(C)=C1C(C)CC,2,0.2683,,0.8237034
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CCC,2,0.2619,,0.62825745
CCC(C)C=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,1,0.6129,,0.9159012
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C(C)C,2,0.325,,0.59670126
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1,2,0.5882,,0.79145384
CCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,2,0.325,,0.71048486
CCC(C)C=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1,2,0.5143,,0.7341075
CCC(C)C=C1C=CC(=O)O1,CCCC(C)=C1OC(=O)C=C1C,2,0.2326,,0.8367694
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,1,0.5429,,0.91840154
CCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CCC)C(=O)O1,2,0.2619,,0.7467545
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC,1,0.7,,0.81429094
CCC(C)C=C1C=CC(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,2,0.35,,0.8620138
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C,1,0.5143,0.2821,0.87224954
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)C,2,0.359,,0.8295499
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C(C)C,2,0.2439,,0.93996
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)C)OC1=O,2,0.359,,0.7984069
CCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1,1,0.7419,,0.75342786
CCC(C)C=C1C=CC(=O)O1,CC(=O)C(C)C=C1C=CC(=O)O1,2,0.5758,,0.96989197
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC=O,2,0.6875,,0.93781406
CCC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CC(=O)O,2,0.15,,0.7094639
CCC(C)C=C1C=CC(=O)O1,CCCCC1C=C(C)C(=O)O1,2,0.1818,,0.9546698
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC1=CC(=O)OC1,2,0.2927,,0.9376193
CCC(C)C=C1C=CC(=O)O1,CCCC(C)C1C=CC(=O)O1,2,0.2927,,0.8384186
CCC(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(C)OC1=O,2,0.2683,,0.736956
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC1C=CC(=O)O1,1,0.325,,0.8130409
CCC(C)C=C1C=CC(=O)O1,CCCCCC1C=CC(=O)O1,2,0.2381,,0.8476889
CCC(C)C=C1C=CC(=O)O1,CCC(CC)C1C=CC(=O)O1,2,0.3158,,0.8718505
CCC(C)C=C1C=CC(=O)O1,CCCC1C=C(CC)C(=O)O1,2,0.186,,0.7290069
CCC(C)C=C1C=CC(=O)O1,CCCCC1OC(=O)C=C1C,2,0.2093,,0.9379179
CCC(C)C=C1C=CC(=O)O1,CC(C)CCC1C=CC(=O)O1,2,0.2683,,0.68138146
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1CC(C)C,2,0.2439,,0.9147129
CCC(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(=O)OC1C,2,0.3,,0.767709
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC1=CCOC1=O,2,0.2619,,0.9152272
CCC(C)C=C1C=CC(=O)O1,CC1=CC(CC(C)C)OC1=O,2,0.2143,,0.9687815
CCC(C)C=C1C=CC(=O)O1,CCCC1OC(=O)C=C1CC,2,0.2195,,0.8877407
CCC(C)C=C1C=CC(=O)O1,CC(C)C(C)C1C=CC(=O)O1,2,0.2564,,0.98020375
CCC(C)C=C1C=CC(=O)O1,CC(C)C(O)=C1C=CC(=O)O1,2,0.3714,,0.90201414
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,1,0.3,,0.68478
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(C(C)C)=C1C,2,0.2051,,0.89243746
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,2,0.2439,,0.8153785
CCC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CCC,2,0.2683,,0.8999623
CCC(C)C=C1C=CC(=O)O1,CC=C1C=C(CCC)C(=O)O1,2,0.2683,,0.7245475
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(CCC)=C1C,2,0.1905,,0.83207905
CCC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C(CC)=C1C,2,0.2195,,0.8474712
CCC(C)C=C1C=CC(=O)O1,CCCC=C1C=C(C)C(=O)O1,1,0.2683,,0.8559129
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)CC,1,0.3333,,0.66630447
CCC(C)C=C1C=CC(=O)O1,CCC(C)=C1OC(=O)C=C1C,2,0.2439,,0.6508145
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1CCCC,2,0.2381,,0.9116025
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C)OC1=O,1,0.3158,,0.964356
CCC(C)C=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1,1,0.3514,,0.6493113
CCC(C)C=C1C=CC(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,2,0.2821,,0.8487472
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(CCCC)C(=O)O1,2,0.2093,,0.91774976
CCC(C)C=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1,1,0.5455,,0.6796705
CCC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,1,0.3714,,0.9388685
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC,1,0.275,,0.69995195
CCC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)C,2,0.2821,,0.86459523
CCC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C(C)=C1CC,2,0.2195,,0.7218215
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(C)C,2,0.25,,0.78396726
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)C,2,0.275,,0.8474505
CCC(C)C=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1,1,0.4688,,0.75541806
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(C)=C1CCC,2,0.1951,,0.811002
CCC(C)C=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C,1,0.2683,,0.8024079
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)C,1,0.3243,,0.9467407
CCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1,1,0.275,,0.8160669
CCC(C)C=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1,1,0.3824,,0.7600806
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=C(C)C)OC1=O,2,0.2195,,0.77681077
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C(C)=C1C,2,0.2308,,0.74958736
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(C)=C1C(C)C,2,0.2,,0.91297007
CCC(C)C=C1C=CC(=O)O1,CCCC(=O)C=CC(=O)O,2,0.125,,0.9261997
CCC(C)C=C1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1,2,0.2821,,0.7353951
CCC(C)C=C1C=CC(=O)O1,CCC1OC12C=CC(=O)O2,2,0.2381,,0.630412
CCC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CCCO)O1,2,0.4286,,0.7630933
CCC(C)C=C1C=CC(=O)O1,CCC(O)=C1C=CC(=O)O1,2,0.3714,,0.91844416
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C,2,0.2821,,0.89282113
CCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C)C(=O)O1,2,0.2821,,0.9237245
CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1,1,0.6552,,0.8916105
CCC(C)C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1,1,0.5484,,0.9854894
CCC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C,2,0.2368,,0.8537252
CCC(C)C=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1,2,0.3333,,0.67306685
CCC(C)C=C1C=CC(=O)O1,CC=C1C=C(C)C(=O)O1,2,0.2368,,0.78224283
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(CC)C(=O)O1,2,0.2308,,0.68653333
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC,2,0.2632,,0.6287066
CCC(C)C=C1C=CC(=O)O1,CC=C1C=CC(=O)O1,2,0.5,0.2381,0.85690016
CCC(C)C=C1C=CC(=O)O1,O=C=C1C=CC(=O)O1,2,0.3333,0.1071,0.85733306
