starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(C(=O)O)C(C)CC,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)C(C)C(=O)O,2,0.3043,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(C)C(=O)O,2,0.5,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.425,
CCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.525,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.4878,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC(=O)O,2,0.5641,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(CC)CC(=O)O,2,0.2979,
CCC(C)C=C1C=CC(=O)O1,CCCC(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.525,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CCC(=O)O,2,0.3864,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C(=O)O,2,0.5789,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(C)C(=O)O,2,0.6111,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.3478,
CCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)(CC)C(=O)O,2,0.3953,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(CCC(=O)O)=C1C=CC(=O)O1,2,0.381,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)(CC)C(=O)O,2,0.2955,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)(CC)C(=O)O,2,0.2292,
CCC(C)C=C1C=CC(=O)O1,CCC(CC(=O)O)C(C)C=C1C=CC(=O)O1,2,0.5789,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)C(=O)O,2,0.4286,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.525,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3409,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.4524,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.3902,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)CCC(=O)O,2,0.5,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1CCC(=O)O,2,0.4091,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(O)(O)C#N,2,0.3953,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(O)(O)C#N,2,0.4186,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(O)(O)C#N,2,0.5366,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(O)(O)C#N,2,0.5,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(O)(O)C#N,2,0.575,
CCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.4146,
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.4146,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.4595,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,2,0.6552,
CCC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,2,0.4839,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)Cl)=C1C=CC(=O)O1,2,0.4,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(=O)Cl,2,0.5526,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(=O)Cl,2,0.5135,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(=O)Cl,2,0.5946,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(=O)Cl,2,0.4146,
CCC(C)C=C1C=CC(=O)O1,CC(O)CC(C=C1C=CC(O)O1)C(C)O,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)(O)C(C)C=C1C=CC(O)O1,2,0.2083,
CCC(C)C=C1C=CC(=O)O1,CC(O)C1=CC(=CC(C)C(C)O)OC1O,2,0.1957,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)C=C1C=CC(O)(C(C)O)O1,2,0.2222,
CCC(C)C=C1C=CC(=O)O1,CC(CCO)C(CCO)=C1C=CC(O)O1,2,0.16,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=C(CCO)C(O)O1)CCO,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CC(O)C1=CC(O)OC1=CC(C)C(C)O,2,0.1957,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)CC(O)CCO,2,0.2708,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)C(CO)CCO,2,0.25,0.2195
CCC(C)C=C1C=CC(=O)O1,CC(O)C(=C1C=CC(O)O1)C(C)C(C)O,2,0.1739,
CCC(C)C=C1C=CC(=O)O1,OCCCC(C=C1C=CC(O)O1)CCO,2,0.1837,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)(C=C1C=CC(O)O1)C(C)O,2,0.1957,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)(CCO)CCO,2,0.1667,
CCC(C)C=C1C=CC(=O)O1,CC(O)CC(O)C(C)C=C1C=CC(O)O1,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)(CCO)O1)CCO,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1OC(O)C=C1CCO)CCO,2,0.2083,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)(CO)C(=O)O,2,0.1961,
CCC(C)C=C1C=CC(=O)O1,CCC(CC(O)O)C(O)=C1C=CC(=O)O1,2,0.3659,
CCC(C)C=C1C=CC(=O)O1,CC(O)(C=C1C=CC(=O)O1)CCC(O)O,2,0.4048,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(O)C(O)O,2,0.5,
CCC(C)C=C1C=CC(=O)O1,O=C(O)CCC(C=C1C=CC(O)O1)CO,2,0.1961,
CCC(C)C=C1C=CC(=O)O1,CCC(CO)C(C(=O)O)=C1C=CC(O)O1,2,0.2,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)C(CO)C(=O)O,2,0.2449,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)O)C1(O)C=CC(=O)O1,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)(CCO)C(=O)O,2,0.1731,
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC(=O)C(=CC(=O)O)C(=O)O,2,0.1818,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)(CCO)C(O)O,2,0.4048,
CCC(C)C=C1C=CC(=O)O1,CC(CCO)C(C(=O)O)=C1C=CC(O)O1,2,0.1765,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(O)C(C(=O)O)=C1C=CC(O)O1,2,0.18,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)O)C(=O)C=CC(=O)O,2,0.186,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)C(C(=O)O)=C1C=CC(O)O1,2,0.1633,
CCC(C)C=C1C=CC(=O)O1,CCC(CC(=O)O)CC1(O)C=CC(=O)O1,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(CC(=O)C=CC(=O)O)C(=O)O,2,0.1087,
CCC(C)C=C1C=CC(=O)O1,CCC(CC(=O)O)CC(=O)C=CC(=O)O,2,0.186,
CCC(C)C=C1C=CC(=O)O1,O=C(O)CC(C=C1C=CC(O)O1)CCO,2,0.1961,
CCC(C)C=C1C=CC(=O)O1,CC(C(=O)O)C(C)(O)C=C1C=CC(O)O1,2,0.2,
CCC(C)C=C1C=CC(=O)O1,CCC(CC(=O)O)C(O)=C1C=CC(O)O1,2,0.2041,
CCC(C)C=C1C=CC(=O)O1,CC(CCC(=O)O)C(O)=C1C=CC(O)O1,2,0.18,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(CC1(O)C=CC(=O)O1)C(=O)O,2,0.2041,
CCC(C)C=C1C=CC(=O)O1,CC(CCC(=O)O)CC1(O)C=CC(=O)O1,2,0.2245,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)CC(O)C(=O)O,2,0.2979,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(O)C(O)O,2,0.5833,
CCC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CC(CO)CCC(O)O)O1,2,0.4615,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)(CO)C(O)O,2,0.439,
CCC(C)C=C1C=CC(=O)O1,CC(O)(C=C1C=CC(O)O1)CCC(=O)O,2,0.1731,
CCC(C)C=C1C=CC(=O)O1,CC(C(O)=C1C=CC(=O)O1)C(C)C(O)O,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,CCC(O)(C=C1C=CC(O)O1)CC(=O)O,2,0.1961,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C(=O)O)C(O)C1C=CC(=O)O1,2,0.2245,
CCC(C)C=C1C=CC(=O)O1,CC(CCC(O)O)C(O)=C1C=CC(=O)O1,2,0.3415,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(CO)C(O)O,2,0.5263,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C(=O)O)C(O)=C1C=CC(O)O1,2,0.16,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)C(C)(O)C(=O)O,2,0.2245,
CCC(C)C=C1C=CC(=O)O1,CC(CCC(=O)O)CC(=O)C=CC(=O)O,2,0.1304,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C=C1C=CC(=O)O1)CC(O)O,2,0.5405,
CCC(C)C=C1C=CC(=O)O1,CC(CCO)C(=C1C=CC(=O)O1)C(O)O,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C(O)=C1C=CC(=O)O1)C(O)O,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)C(O)CC(=O)O,2,0.2449,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)C(O)C(=O)O,2,0.2708,
CCC(C)C=C1C=CC(=O)O1,CCC(CO)C(=C1C=CC(=O)O1)C(O)O,2,0.3659,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)(C=C1C=CC(O)O1)C(=O)O,2,0.2,
CCC(C)C=C1C=CC(=O)O1,CC(C(=O)O)C(C)C(O)=C1C=CC(O)O1,2,0.1702,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)C(=C1C=CC(=O)O1)C(O)O,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CC(CCO)CC(O)O)O1,2,0.45,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(O)C(O)O,2,0.6286,
CCC(C)C=C1C=CC(=O)O1,CC(C(=O)O)C(C=C1C=CC(O)O1)CO,2,0.2449,
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC(=O)C=C(C(=O)O)C(=O)O,2,0.1905,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(O)(C(=O)O)C1C=CC(=O)O1,2,0.2766,
CCC(C)C=C1C=CC(=O)O1,CC(CC(=O)C=CC(=O)O)C(C)C(=O)O,2,0.1395,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C=C1C=CC(O)O1)CC(=O)O,2,0.2449,
CCC(C)C=C1C=CC(=O)O1,CC(CC1(O)C=CC(=O)O1)C(C)C(=O)O,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CC(C(O)O)C(C=C1C=CC(=O)O1)CO,2,0.5263,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)O)C1(N)C=CC(=O)O1,2,0.2766,
CCC(C)C=C1C=CC(=O)O1,CC(O)C1=CC(=O)OC1=CC(C)C(C)O,2,0.2791,
CCC(C)C=C1C=CC(=O)O1,CC(O)C1=CC(=CC(C)C(C)O)OC1=O,2,0.2857,
CCC(C)C=C1C=CC(=O)O1,CC(=O)OCCC(C)C=C1C=CC(O)O1,2,0.2857,
CCC(C)C=C1C=CC(=O)O1,CC(O)CC(C=C1C=CC(=O)O1)C(C)O,2,0.5405,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=C(CCO)C(=O)O1)CCO,2,0.3409,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(OC(C)=O)=C1C=CC(O)O1,2,0.22,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(OC(C)=O)O1)CO,2,0.26,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)(O)C(C)C=C1C=CC(=O)O1,2,0.5,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(CO)CCO,2,0.5263,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(=C1C=CC(=O)O1)C(C)C(C)O,2,0.3684,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1OC(=O)C=C1CCO)CCO,2,0.3111,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(O)O1)OC(C)=O,2,0.1961,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(O)C=C1C=CC(OC(C)=O)O1,2,0.1923,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)(C=C1C=CC(=O)O1)C(C)O,2,0.4595,
CCC(C)C=C1C=CC(=O)O1,CC(=O)OC(C)C(C)C=C1C=CC(O)O1,2,0.25,
CCC(C)C=C1C=CC(=O)O1,CC(=O)OC1C=CC(=CC(C)C(C)O)O1,2,0.2245,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(O)=C1C=CC(OC(C)=O)O1,2,0.22,
CCC(C)C=C1C=CC(=O)O1,CC(CCO)C(CCO)=C1C=CC(=O)O1,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC1(OC(C)=O)C=CC(=O)O1,2,0.2708,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)COC(C)=O,2,0.26,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(O)CCO,2,0.5789,
CCC(C)C=C1C=CC(=O)O1,CC(O)CC(O)C(C)C=C1C=CC(=O)O1,2,0.5405,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)(CCO)CCO,2,0.4103,
CCC(C)C=C1C=CC(=O)O1,CC(=O)OC1C=CC(=CC(C)CCO)O1,2,0.2857,
CCC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CC(CCO)CCCO)O1,2,0.4615,
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC(=O)C=CC(=O)OC(C)=O,2,0.1739,
CCC(C)C=C1C=CC(=O)O1,CC(C(=O)O)C(C)C1OC12C=CC(=O)O2,2,0.2041,
CCC(C)C=C1C=CC(=O)O1,CC(CCC(=O)O)C1OC12C=CC(=O)O2,2,0.2157,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(O)C(=O)O,2,0.4872,
CCC(C)C=C1C=CC(=O)O1,CCC(CC(=O)O)C(O)=C1C=CC(=O)O1,2,0.3659,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C=C1C=CC(=O)O1)CC(=O)O,2,0.5128,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)COC(=O)O,2,0.525,
CCC(C)C=C1C=CC(=O)O1,O=C(O)CCC(C=C1C=CC(=O)O1)CO,2,0.439,
CCC(C)C=C1C=CC(=O)O1,CCC(CC(=O)O)C1OC12C=CC(=O)O2,2,0.24,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(O)CC(=O)O,2,0.5128,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(O)C(C(=O)O)=C1C=CC(=O)O1,2,0.3095,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(O)C(=O)O,2,0.5526,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)(CO)C(=O)O,2,0.4048,
CCC(C)C=C1C=CC(=O)O1,CC(C(=O)O)C(C)(O)C=C1C=CC(=O)O1,2,0.4146,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C1(C(=O)O)OC12C=CC(=O)O2,2,0.2766,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.4146,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C(=O)O)C(O)=C1C=CC(=O)O1,2,0.3095,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(O)C(=O)O,2,0.5946,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(CO)C(=O)O,2,0.5128,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C(=O)O)C1OC12C=CC(=O)O2,2,0.22,
CCC(C)C=C1C=CC(=O)O1,CC(CCC(=O)O)C(O)=C1C=CC(=O)O1,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,CCC(O)(C=C1C=CC(=O)O1)CC(=O)O,2,0.4048,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCOC(=O)O,2,0.5641,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)(CCO)C(=O)O,2,0.3721,
CCC(C)C=C1C=CC(=O)O1,O=C(O)CC(C=C1C=CC(=O)O1)CCO,2,0.439,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)OC(=O)O,2,0.5263,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3171,
CCC(C)C=C1C=CC(=O)O1,CCC(CO)C(C(=O)O)=C1C=CC(=O)O1,2,0.3571,
CCC(C)C=C1C=CC(=O)O1,CC(C(=O)O)C(C)C(O)=C1C=CC(=O)O1,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,CC(CCO)C(C(=O)O)=C1C=CC(=O)O1,2,0.3256,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)OC(=O)O,2,0.4048,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(OC(=O)O)=C1C=CC(=O)O1,2,0.381,
CCC(C)C=C1C=CC(=O)O1,CC(O)(C=C1C=CC(=O)O1)CCC(=O)O,2,0.3721,
CCC(C)C=C1C=CC(=O)O1,CC(C(=O)O)C(C=C1C=CC(=O)O1)CO,2,0.5128,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.5263,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(OC(C)=O)=C1C=CC(=O)O1,2,0.381,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1OC(=O)C=C1C)C(=O)O,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)CCC(=O)O,2,0.381,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(C)C(=O)O,2,0.6111,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)OC)=C1C=CC(=O)O1,2,0.381,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(=O)OC,2,0.525,
CCC(C)C=C1C=CC(=O)O1,CCCC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.4048,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3171,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)OC(C)=O,2,0.4048,
CCC(C)C=C1C=CC(=O)O1,CCC(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.5946,
CCC(C)C=C1C=CC(=O)O1,CC(C)C(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.325,
CCC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)CCC(=O)O,2,0.3256,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.5135,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCCC(=O)O,2,0.5789,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)COC(C)=O,2,0.525,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C(=O)O)C(C)=C1C=CC(=O)O1,2,0.3023,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)O)=C1OC(=O)C=C1C,2,0.2889,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)(CC)C(=O)O,2,0.4359,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1OC(=O)C=C1C)CC(=O)O,2,0.3111,
CCC(C)C=C1C=CC(=O)O1,COC(=O)CCC(C)C=C1C=CC(=O)O1,2,0.5641,
CCC(C)C=C1C=CC(=O)O1,CC(C)C(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.425,
CCC(C)C=C1C=CC(=O)O1,CC(C(=O)O)C(C)(C)C=C1C=CC(=O)O1,2,0.425,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)C(C)C(=O)O,2,0.2727,
CCC(C)C=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)CC(=O)O,2,0.5263,
CCC(C)C=C1C=CC(=O)O1,C=C(C(C)CCC(=O)O)C1C=CC(=O)O1,2,0.22,
CCC(C)C=C1C=CC(=O)O1,CC(=O)OC(C)C(C)C=C1C=CC(=O)O1,2,0.5263,
CCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.5,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.3043,
CCC(C)C=C1C=CC(=O)O1,CCCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3571,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.5946,
CCC(C)C=C1C=CC(=O)O1,CCC(CC(=O)O)C(C)=C1C=CC(=O)O1,2,0.3571,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(=O)OC,2,0.4286,
