starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)C=CC(=O)CCC12C=CC=CC1O2,2,0.1091,
O=C1C=CC(=CCc2ccccc2)O1,C=C1OC(=O)C=C1CC1(O)C=CC=CC1O,2,0.1667,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)C=COC(=O)CCc1ccccc1,2,0.2444,
O=C1C=CC(=CCc2ccccc2)O1,CC1(O)C=CC(C=C2C=CC(=O)O2)=CC1O,2,0.3191,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)C=CC(=O)CCc1cccc(O)c1,2,0.2083,
O=C1C=CC(=CCc2ccccc2)O1,OC(CC1=CC2OC2C=C1)=C1C=CC(O)O1,2,0.1111,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)C1OC1C(=O)CCc1ccccc1,2,0.2791,
O=C1C=CC(=CCc2ccccc2)O1,Oc1ccccc1C(O)C=C1C=CC(O)O1,2,0.1765,
O=C1C=CC(=CCc2ccccc2)O1,CC1(O)C=CC=C(C=C2C=CC(=O)O2)C1O,2,0.2917,
O=C1C=CC(=CCc2ccccc2)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,2,0.3864,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC(O)C(O)(C=C2C=CC(=O)O2)C=C1,2,0.3261,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2(O)C=CC=CC2O)O1,1,0.4,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)(CC(O)c2ccccc2)O1,2,0.2553,
O=C1C=CC(=CCc2ccccc2)O1,Oc1ccc(C(O)C=C2C=CC(O)O2)cc1,2,0.1373,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC(C=C2C=CC(=O)O2)=CC(O)C1O,2,0.2979,
O=C1C=CC(=CCc2ccccc2)O1,C=C1C=C(CC2(O)C=CC=CC2O)C(=O)O1,2,0.1667,
O=C1C=CC(=CCc2ccccc2)O1,OC(=C1C=CC(O)O1)C(O)c1ccccc1,2,0.1667,
O=C1C=CC(=CCc2ccccc2)O1,CC1=C(C=C2C=CC(=O)O2)C(O)C(O)C=C1,2,0.3182,
O=C1C=CC(=CCc2ccccc2)O1,C=C1C=C(CC2=CC=CC(O)C2O)C(=O)O1,2,0.1481,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)C=CC(=O)CCc1ccc(O)cc1,2,0.1739,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)(CCC2=CC=CC3OC23)O1,2,0.1607,
O=C1C=CC(=CCc2ccccc2)O1,O=C(C=COC(=O)O)CCc1ccccc1,2,0.2444,
O=C1C=CC(=CCc2ccccc2)O1,OC(CC12C=CC=CC1O2)=C1C=CC(O)O1,2,0.1091,
O=C1C=CC(=CCc2ccccc2)O1,C=C1OC(=O)C=C1CC1=CC=CC(O)C1O,2,0.1481,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=C(O)CC2=CC3OC3C=C2)O1,2,0.25,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC23C=CC=CC2(O)O3)O1,2,0.3864,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC23C=CC(O)=CC2O3)O1,2,0.3617,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=C(O)Cc2ccc(O)cc2)O1,2,0.3415,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CC(O)C2=CC3OC3C=C2)O1,2,0.3043,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC2(O1)OC2Cc1ccccc1O,2,0.2157,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC3OC3C(O)=C2)O1,2,0.4545,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=C(O)CC2=CC=CC3OC23)O1,2,0.2653,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=C(O)C=CC3OC23)O1,2,0.4651,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC=CC3(O)OC23)O1,2,0.413,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC2(O1)OC2Cc1ccc(O)cc1,2,0.2,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC2(O1)OC2CC1=CC=CC2OC12,2,0.1607,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=C(O)C(O)c2ccccc2)O1,2,0.35,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CC(O)C23C=CC=CC2O3)O1,2,0.28,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCc2cc(O)ccc2O)O1,2,0.5,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCc2cc(O)cc(O)c2)O1,2,0.6,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC3OC3C=C2O)O1,2,0.4524,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CC(O)c2ccccc2O)O1,2,0.4048,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC23C=CC=C(O)C2O3)O1,2,0.3542,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CC(O)C2=CC=CC3OC23)O1,2,0.3061,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCc2cccc(O)c2O)O1,2,0.5385,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC=CC3OC23O)O1,2,0.413,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC=C(O)C3OC23)O1,2,0.4762,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=C(O)Cc2cccc(O)c2)O1,2,0.3721,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=C(O)CC23C=CC=CC2O3)O1,2,0.24,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC(O)=CC3OC23)O1,2,0.4545,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CC(O)c2ccc(O)cc2)O1,2,0.3571,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC3OC3(O)C=C2)O1,2,0.4222,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC23C=C(O)C=CC2O3)O1,2,0.3617,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=C(O)Cc2ccccc2O)O1,2,0.3571,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC2(O1)OC2Cc1cccc(O)c1,2,0.2308,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC2(O1)OC2C(O)c1ccccc1,2,0.2245,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCc2c(O)cccc2O)O1,2,0.5833,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=C(O)C3OC3C=C2)O1,2,0.4651,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCc2ccc(O)c(O)c2)O1,2,0.5946,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC23OC2C=CC=C3O)O1,2,0.3542,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CC(O)(O)c2ccccc2)O1,2,0.4737,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CC(O)c2cccc(O)c2)O1,2,0.3556,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC2(O1)OC2(O)Cc1ccccc1,2,0.3111,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC3(O)OC3C=C2)O1,2,0.4318,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC2(O1)OC2CC12C=CC=CC1O2,2,0.1481,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCc2ccc(O)cc2O)O1,2,0.5,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC2(O1)OC2CC1=CC2OC2C=C1,2,0.1455,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)C=CC(O)CCc1ccccc1,2,0.25,
O=C1C=CC(=CCc2ccccc2)O1,O=C(C=CC(O)O)CCc1ccccc1,2,0.25,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)CCC(=O)CCc1ccccc1,2,0.25,
O=C1C=CC(=CCc2ccccc2)O1,NC(O)C=CC(=O)CCc1ccccc1,2,0.2444,
O=C1C=CC(=CCc2ccccc2)O1,NC(C=CC(=O)O)CCc1ccccc1,2,0.2444,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)CC(c2ccccc2)O1,2,0.2391,
O=C1C=CC(=CCc2ccccc2)O1,O=CC(=CC(=O)O)CCc1ccccc1,2,0.2558,
O=C1C=CC(=CCc2ccccc2)O1,CCc1cccc(C(=O)C=CC(=O)O)c1,2,0.2128,
O=C1C=CC(=CCc2ccccc2)O1,OCc1cccc(C=C2C=CC(O)O2)c1,2,0.22,
O=C1C=CC(=CCc2ccccc2)O1,O=C(CCc1ccccc1)C1=CC(O)O1,2,0.25,
O=C1C=CC(=CCc2ccccc2)O1,CC(C(=O)C=CC(=O)O)c1ccccc1,2,0.1818,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)Oc2cccc(c2)CC1,2,0.1538,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(CC2(O)C=CC(=O)O2)cc1,2,0.2128,
O=C1C=CC(=CCc2ccccc2)O1,OC(Cc1ccccc1)=C1C=CC(O)O1,1,0.25,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)CCc2ccccc2O1,2,0.2553,
O=C1C=CC(=CCc2ccccc2)O1,O=CCCc1cccc(C=CC(=O)O)c1,2,0.2083,
O=C1C=CC(=CCc2ccccc2)O1,O=C1OC1=CC(O)CCc1ccccc1,2,0.3333,
O=C1C=CC(=CCc2ccccc2)O1,O=CC=C(CCc1ccccc1)C(=O)O,2,0.2558,
O=C1C=CC(=CCc2ccccc2)O1,Cc1cccc(CC2(O)C=CC(=O)O2)c1,2,0.2449,
O=C1C=CC(=CCc2ccccc2)O1,C=CC(=O)CCc1cccc(C(=O)O)c1,2,0.2083,
O=C1C=CC(=CCc2ccccc2)O1,Cc1cccc(C(O)C2C=CC(=O)O2)c1,2,0.1731,
O=C1C=CC(=CCc2ccccc2)O1,C=C(C(=O)O)C(=O)CCc1ccccc1,2,0.2381,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=C(CCc2ccccc2)C(O)O1,2,0.3023,
O=C1C=CC(=CCc2ccccc2)O1,O=CCCc1ccc(C=CC(=O)O)cc1,2,0.1702,
O=C1C=CC(=CCc2ccccc2)O1,CCc1ccc(C(=O)C=CC(=O)O)cc1,2,0.1778,
O=C1C=CC(=CCc2ccccc2)O1,O=C(C=C1OC1O)CCc1ccccc1,2,0.2667,
O=C1C=CC(=CCc2ccccc2)O1,O=CCC(C=CC(=O)O)c1ccccc1,2,0.1957,
O=C1C=CC(=CCc2ccccc2)O1,O=CC(C=CC(=O)O)Cc1ccccc1,2,0.25,
O=C1C=CC(=CCc2ccccc2)O1,OCc1ccc(C=C2C=CC(O)O2)cc1,2,0.1875,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)OC(c2ccccc2)C1,2,0.2128,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)CCc2ccc(cc2)O1,2,0.2128,
O=C1C=CC(=CCc2ccccc2)O1,C=CC(=O)CC(C(=O)O)c1ccccc1,2,0.2,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)(CCc2ccccc2)O1,1,0.3256,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(CC(=O)C=CC(=O)O)cc1,2,0.1778,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(C(O)=C2C=CC(O)O2)cc1,2,0.1224,
O=C1C=CC(=CCc2ccccc2)O1,Cc1cccc(C(O)=C2C=CC(O)O2)c1,2,0.1346,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)OC1Cc1ccccc1,2,0.2955,
O=C1C=CC(=CCc2ccccc2)O1,C=CC(=O)CCc1ccc(C(=O)O)cc1,2,0.1739,
O=C1C=CC(=CCc2ccccc2)O1,Cc1cccc(CC(=O)C=CC(=O)O)c1,2,0.2128,
O=C1C=CC(=CCc2ccccc2)O1,C=CC(=O)C(Cc1ccccc1)C(=O)O,2,0.2619,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=C(C(O)CCc2ccccc2)O1,2,0.3333,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)CCc2cccc(c2)O1,2,0.22,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)Oc2ccc(cc2)CC1,2,0.1429,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)C=CC(=O)CCc1ccccc1,1,0.2683,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(C(O)C2C=CC(=O)O2)cc1,2,0.1633,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)Oc2ccccc2CC1,2,0.1837,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(O)C(Cc2ccccc2)O1,2,0.3256,
O=C1C=CC(=CCc2ccccc2)O1,O=C1OC(O)C=C1CCc1ccccc1,2,0.2857,
O=C1C=CC(=CCc2ccccc2)O1,OC1C=CC(=CC(O)c2ccccc2)O1,1,0.2128,
O=C1C=CC(=CCc2ccccc2)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.3684,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,2,0.5862,
O=C1C=CC(=CCc2ccccc2)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.3333,
O=C1C=CC(=CCc2ccccc2)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.3659,
O=C1C=CC(=CCc2ccccc2)O1,NC(=O)C=CC(=O)CCc1ccccc1,2,0.2558,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(C=C2C=CC(=O)O2)cc1O,2,0.3409,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC=CC3OC23)O1,1,0.4762,
O=C1C=CC(=CCc2ccccc2)O1,CC12C=C(C=C3C=CC(=O)O3)C=CC1O2,2,0.2979,
O=C1C=CC(=CCc2ccccc2)O1,C=C1OC(=O)C=C1CC1=CC2OC2C=C1,2,0.1731,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=Cc2cccc(CO)c2)O1,2,0.4634,
