reactants,products,reactionString,ruleName,thermo,reactionType
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@H]3CC(C(O)O)CC3O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C[C@H]3CC(C(O)O)CC3O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O.N,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(N)=O.O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O.N >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,C[C@]12O[C@H]1C(=C[C@H]1CCCC1C(O)O)OC2=O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O >> C[C@]12O[C@H]1C(=C[C@H]1CCCC1C(O)O)OC2=O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CC(O[C@@H]21)C(C(O)O)C3,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CC(O[C@@H]21)C(C(O)O)C3,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@H]3CCC(O[C@@H]21)C3C(O)O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@H]3CCC(O[C@@H]21)C3C(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@]12OC(O)C3CC[C@H](C=C(OC1=O)[C@@H]2O)C3,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@]12OC(O)C3CC[C@H](C=C(OC1=O)[C@@H]2O)C3,rule0169_1,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=O,O.O=C=O.O=C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=O >> O.O=C=O.O=C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0352_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,O=C1OC(=CC2CCCC2)[C@@H]2O[C@]12CC(O)O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O >> O=C1OC(=CC2CCCC2)[C@@H]2O[C@]12CC(O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2C(=O)O)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(=O)O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(=O)O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=CC3(CCCC3)O[C@]21C(O)O,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=CC3(CCCC3)O[C@]21C(O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.O=CO,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.O=CO,rule0053_18,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C(O)C[C@]1(O)CC(=O)OC1=CC1CCCC1,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C(O)C[C@]1(O)CC(=O)OC1=CC1CCCC1,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O,C[C@@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O >> C[C@@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@H]3CCC(C(O)O)C3O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C[C@H]3CCC(C(O)O)C3O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3CO)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3CO)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O.N,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(N)=O)C2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O.N >> C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(N)=O)C2)[C@@H]1O.O,rule0055_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12,O=C1OC(=C[C@H]2CCC(C(O)O)C2)[C@@H]2OC[C@H]12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12 >> O=C1OC(=C[C@H]2CCC(C(O)O)C2)[C@@H]2OC[C@H]12,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12,O=C1OC(=CC2CCCC2)[C@@H]2OC(C(O)O)[C@H]12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12 >> O=C1OC(=CC2CCCC2)[C@@H]2OC(C(O)O)[C@H]12,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CC3CC2OC3O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CC3CC2OC3O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.N.OO,C[C@@H]1C(=O)OC(=C(C(N)O)C2CCCC2)[C@@H]1O.O.O=O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.N.OO >> C[C@@H]1C(=O)OC(=C(C(N)O)C2CCCC2)[C@@H]1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H]1CCC[C@H]1CO,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.O >> C[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H]1CCC[C@H]1CO,rule0035_7,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]2OC[C@H]12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]2OC[C@H]12,rule0073_5,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC3(C2)OC3O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCC3(C2)OC3O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
N.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.OO,NC(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O.O=O,N.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.OO >> NC(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.O.O=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@]3(CCCC3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C[C@@]3(CCCC3C(O)O)O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3C(O)O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3C(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C(C3CCCC3)O[C@]21C(O)O,C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C(C3CCCC3)O[C@]21C(O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C(O)O)CC3O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CC(C(O)O)CC3O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,O=C1OC(=CC2(C(O)O)CCCC2)[C@@H]2OC[C@H]12,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> O=C1OC(=CC2(C(O)O)CCCC2)[C@@H]2OC[C@H]12,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC2=CC3(CCCC3)C(O)O[C@@]21O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC2=CC3(CCCC3)C(O)O[C@@]21O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21,O=C1OC2=C(C3CCCC3)O[C@@H]2[C@@H]1CC(O)O,C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21 >> O=C1OC2=C(C3CCCC3)O[C@@H]2[C@@H]1CC(O)O,rule0028_50,No_Thermo,Enzymatic
