starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C[C@H](OO)[C@@H](C(=O)O)C(C)C)cs1,2,0.3684,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@]1(O)CO,2,0.3729,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)[C@H](C(O)O)[C@H]1OCc2nc(cs2)C=C1O,2,0.2,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)CC(C)[C@@H](CO)C(=O)O)cs1,2,0.3448,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)[C@H]2O)cs1,1,0.5192,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](CCO)[C@]2(C)O)cs1,2,0.3729,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@H](C(=O)O)[C@](C)(O)C(O)=Cc1csc(C)n1,2,0.322,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](C)C(C)C(=O)O)cs1,2,0.3636,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(C)(C)[C@H](C(O)O)[C@H]2O)cs1,2,0.5,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)(O)[C@@H](C(C)C)[C@H]2O)cs1,2,0.56,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(=C(O)[C@H](O)CC(=O)O)C(C)C)cs1,2,0.2712,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H]2OCC(C)[C@@H]2C(O)O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc2cc([C@H](O)[C@H](C(C)C)C(O)O)oc2s1,2,0.2,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(C(=O)O)=C(O)[C@H](O)CC(C)C)cs1,2,0.2712,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.322,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)C(C)(C)CC(=O)O)cs1,2,0.3276,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H]2OC(C)(C)[C@@H]2C(O)O)cs1,2,0.3448,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(=O)O)c(C(C)C)s1,2,0.1905,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@](O)(CC(=O)O)C(C)C)cs1,2,0.3509,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1,2,0.4035,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(=C(O)CO)[C@@H](C(=O)O)C(C)C)cs1,2,0.2712,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(C)(C)C(=O)O)cs1,2,0.3276,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)(C(C)(C)O)C[C@H]2O)cs1,2,0.4286,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(C(C)C)C2(O)OC(=O)C[C@H]2O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@]2(C)O)cs1,2,0.4545,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)CO)cs1,2,0.2903,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)(O)Cc1nc(C=C2OC(O)C[C@H]2O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)[C@H]2O)cs1,1,0.4808,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(=C1OC(O)[C@@H](CCO)[C@H]1O)c1csc(C)n1,2,0.2787,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(=CO)[C@H](O)[C@@H](C(=O)O)C(C)C)cs1,2,0.2881,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2O[C@]2(O)[C@H](C(C)C)C(O)O)cs1,2,0.4151,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(O)OC(=Cc2csc(CCO)n2)[C@@H]1O,2,0.3559,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)C[C@@]2(O)C(C)CO)cs1,2,0.4068,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OCC(C)[C@H](C(O)O)[C@H]2O)cs1,2,0.4815,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)c(C)s1,2,0.2419,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C2=C([C@H](O)[C@H](C(C)C)C(O)O)O2)cs1,2,0.3273,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)[C@@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,2,0.2623,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(O)(C(C)c2csc(C)n2)[C@@H]1O,2,0.3559,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@](CO)(C(=O)O)C(C)C)cs1,2,0.3509,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@](O)(CC(C)C)C(=O)O)cs1,2,0.3509,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H]2C(C)COC2O)cs1,2,0.35,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](CC(C)O)[C@H]2O)cs1,2,0.5094,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)c(C)s1,2,0.2881,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(CO)Cc1nc(C=C2OC(O)C[C@H]2O)cs1,2,0.3667,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,2,0.2787,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)C[C@@]2(O)C(C)(C)O)cs1,2,0.3793,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(C)C)c(C(=O)O)s1,2,0.2097,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.4286,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)(C(C)CO)C[C@H]2O)cs1,2,0.4643,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)C(C)(C)[C@@H](CO)C(=O)O)cs1,2,0.3276,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.4815,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2O[C@](C(C)C)(C(O)O)[C@H]2O)cs1,2,0.5,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H]2O[C@]2(C(C)C)C(O)O)cs1,2,0.3684,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,2,0.2623,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](CCCO)[C@H]2O)cs1,2,0.4545,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)CO)c([C@@H](C(=O)O)C(C)C)s1,2,0.1905,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(=C1OC(O)[C@@H](C(C)O)[C@H]1O)c1csc(C)n1,2,0.3276,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(C)(O)[C@@H](CCO)[C@H]2O)cs1,2,0.4464,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)[C@@H]1C(O)OCc2nc(cs2)C=C(O)[C@@H]1O,2,0.2623,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)C[C@@H](O)C(O)=Cc1csc(CC(=O)O)n1,2,0.2623,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc2c(s1)OC(O)[C@@H](C(C)C)[C@@H](O)C(O)=C2,2,0.2881,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C[C@H](O)[C@@H](C(=O)OO)C(C)C)cs1,2,0.3684,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(C)(O)[C@@H](C(C)O)[C@H]2O)cs1,2,0.5094,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1,2,0.3559,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)c1csc(C)n1,2,0.2459,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C(O)[C@H](O)[C@H](CC)C(=O)O)cs1,2,0.2419,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C2=C(O)[C@H](O)[C@H](C(C)C)C(O)O2)cs1,2,0.3636,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@](C)(C(C)O)[C@H]2O)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(C)CC(=O)O)cs1,2,0.3448,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(O)OC(=Cc2csc(C(C)O)n2)[C@@H]1O,2,0.3793,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc2c(s1)O[C@H]([C@H](C(C)C)C(O)O)C(O)=C2,2,0.2295,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)[C@H](C(=O)O)[C@@H](O)Cc1nc(C=CO)cs1,2,0.2581,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)CO)s1,2,0.25,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)(C)O)s1,2,0.2222,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)(C)O)cs1,2,0.2623,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@](C)(CCO)[C@H]2O)cs1,2,0.4286,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@H]1[C@@H](O)C(=Cc2csc(C)n2)OC1(O)CO,2,0.4464,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C2=C(O)[C@@H]([C@H](C(C)C)C(O)O)O2)cs1,2,0.2931,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@]2(C(C)C)OC2O)cs1,2,0.3929,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=CO)c([C@H](O)[C@@H](C(=O)O)C(C)C)s1,2,0.1935,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](C(N)=O)C(C)C)cs1,2,0.3509,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)c(C)s1,2,0.5,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)[C@H]2O)cs1,1,0.6458,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)(C)O)cs1,2,0.3167,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1,2,0.6078,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,2,0.3793,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)[C@H]2O)cs1,2,0.6735,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C(C)O)n2)[C@@H]1O,2,0.5283,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.7447,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@]1(CO)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.4909,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C2(C(C)C)OC23OC(=O)C[C@H]3O)cs1,2,0.3279,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)[C@@H]1O,2,0.4727,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)(O)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.3729,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2CO)[C@@H]1O,2,0.3559,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)CO)cs1,2,0.431,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(CO)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.4068,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)C(O)c1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.4211,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(O)CO,2,0.4386,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@]2(C)O)cs1,2,0.4386,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)[C@H]2O)cs1,1,0.8,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)C=O)[C@H]2O)cs1,2,0.5385,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@](C)(C(C)O)[C@H]2O)cs1,2,0.5577,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)c(C)s1,2,0.3621,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](CCO)[C@H]1O)c1csc(C)n1,2,0.3559,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@]2(C)O)cs1,2,0.5094,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@](C)(CCO)[C@H]2O)cs1,2,0.4909,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](C(C)O)[C@H]1O)c1csc(C)n1,2,0.463,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)CO)s1,2,0.3016,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1,2,0.4727,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)(C)O)cs1,2,0.4035,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@](C=O)(C(=O)O)C(C)C)cs1,2,0.3636,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)CO)cs1,2,0.3443,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC2(OC2(C)c2csc(C)n2)[C@@H]1O,2,0.3115,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)(C)O)s1,2,0.2742,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1,2,0.62,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)[C@H]2O)cs1,2,0.8,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](CO)C(C)C)cs1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](C=O)C(C)C)cs1,2,0.3636,
