starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC[C@H]2CC(=C)OC2=O)C(=O)O1,2,0.3243,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C2C(=C)OC(=O)[C@H]2CC)C(=O)O1,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)C(=O)Cl)OC1=O,2,0.55,
CC[C@H]1CC(=CCO)OC1=O,O=C(Cl)CC[C@H]1CC(=CCO)OC1=O,2,0.6053,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)CC[C@H]1CC(=CCCl)OC1=O,2,0.4524,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CCl)C(=O)O)OC1=O,2,0.439,
CC[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)[C@H]1CC(=CCCl)OC1=O,2,0.3778,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(Cl)C(=O)O)OC1=O,2,0.55,
CC[C@H]1CC(=CCO)OC1=O,CC(C(=O)Cl)[C@H]1CC(=CCO)OC1=O,2,0.5122,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(=O)Cl)OC1=O,2,0.4634,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(N)(C(CO)C(=O)O)OC1=O,2,0.3261,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)COC(C)O)OC1=O,2,0.4,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CO)CCO,2,0.4878,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)(CO)CO)OC1=O,2,0.6216,
CC[C@H]1CC(=CCO)OC1=O,CC(C(O)CO)[C@H]1CC(=CCO)OC1=O,2,0.5122,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=C(CO)CO)OC1=O,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=C(CO)CO)C1CO,2,0.3095,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(CCO)(OC(C)=O)OC1=O,2,0.3125,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOC(O)CO)OC1=O,2,0.641,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C(O)CO)CC(=CCO)OC1=O,2,0.3778,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@]1(CO)CC(=CCO)OC1=O,2,0.3556,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)O)OC1OC(C)=O,2,0.2653,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1CO,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)[C@@H]1CCCO,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)C(O)CO)OC1=O,2,0.5897,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)OC(C)=O)OC1O,2,0.2549,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@]1(CO)C(=O)OC(=CCO)C1CO,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OC1OC(=CCO)C[C@@H]1C(C)O,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=CC(O)CO)OC1=O,2,0.2653,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](CCO)C(O)O1,2,0.2549,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C[C@@H]1CCCO,2,0.3256,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(CCOC(C)=O)OC1=O,2,0.2857,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(CO)CO,2,0.6389,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CCOC(C)=O)C(=O)O,2,0.1176,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=C(CO)CO)OC1=O,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OC1OC(=CCO)C[C@@H]1CCO,2,0.3404,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CCO)C(=O)OC(C)=O,2,0.16,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(O)CO)OC1=O,2,0.4524,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C[C@@H]1CCCO,2,0.4091,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(=CCO)OC(C)=O)C(=O)O,2,0.16,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCC(O)CO,2,0.5897,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)CO)OC1OC(C)=O,2,0.24,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3556,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@]1(CO)CCCO,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1(CO)CO,2,0.4146,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)(CO)[C@H]1CC(=CCO)OC1=O,2,0.5526,
CC[C@H]1CC(=CCO)OC1=O,CC(O)OCC=C1C[C@H](CCO)C(=O)O1,2,0.4773,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOC(=O)CO)OC1O,2,0.3061,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C(C)O)C(O)O1,2,0.2308,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)OC(C)O)OC1=O,2,0.5366,
CC[C@H]1CC(=CCO)OC1=O,CC(O)OCC=C1C[C@H](C(C)O)C(=O)O1,2,0.3778,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OC(C)[C@H]1CC(=CCO)OC1O,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)COC(C)=O)OC1O,2,0.2157,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC[C@H]1CC(=CCO)OC1O,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)OC(C)=O)OC1O,2,0.24,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1C(O)CO,2,0.3864,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(COC)CC(=CCOC)OC1=O,2,0.2449,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4186,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1C(C)O,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C(O)(C=C1CCC(=O)O1)CC,2,0.2449,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.5366,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C(=C1CCC(=O)O1)C(O)CC,2,0.2273,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOCCOC)OC1=O,2,0.575,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CC(C)O)OC1=O,2,0.55,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C(C)O)C(C)O)OC1=O,2,0.4615,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1COC,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)COC)C(=O)O1,2,0.3478,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C(C)O)CC(=CC(C)O)OC1=O,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1OC(=O)CC1C(O)CC,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(COC)OC)OC1=O,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(COC)COC)OC1=O,2,0.45,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1CC(C(O)CC)C(=O)O1,2,0.3636,0.1579
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C(C)C(O)C=C1CCC(=O)O1,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCCOC)C(=O)O1,2,0.4419,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC(O)C=C1CCC(=O)O1,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,COC(=O)C(C)[C@H]1CC(=CCO)OC1=O,2,0.4884,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OC(C)[C@H]1CC(=CCO)OC1=O,2,0.4884,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.4318,
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1CCC(=O)O,2,0.3261,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(=O)OC)OC1=O,2,0.4419,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)C(=O)O)C1C,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)COC(C)=O)OC1=O,2,0.4091,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C(C)O)C(=O)O1,2,0.3617,
CC[C@H]1CC(=CCO)OC1=O,COC(=O)CC[C@H]1CC(=CCO)OC1=O,2,0.6,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)C(=O)OC)OC1=O,2,0.5238,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](CCO)C(=O)O1,2,0.4884,
CC[C@H]1CC(=CCO)OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.525,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2708,
CC[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)[C@]1(C)CC(=CCO)OC1=O,2,0.3478,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3696,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC[C@H]1CC(=CCO)OC1=O,2,0.6,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4545,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOC(=O)CO)OC1=O,2,0.641,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)OC(C)=O)OC1=O,2,0.5238,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.55,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.5238,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOC(=O)OC)OC1=O,2,0.6,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CC(=O)O)OC1=O,2,0.4524,
CC[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)CCC[C@H]1CC(=CCO)OC1=O,2,0.5897,
CC[C@H]1CC(=CCO)OC1=O,CCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.5366,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2COC(C)=O,2,0.28,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3261,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.5366,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,2,0.4524,
CC[C@H]1CC(=CCO)OC1=O,CC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.6154,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CC(O)C(=O)O)OC1=O,2,0.2653,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.4091,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,C[C@@]1(CCC(=O)O)CC(=CCO)OC1=O,2,0.3778,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=C(CO)C(=O)O)C1C,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)OC(C)=O)OC1=O,2,0.4419,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.3556,0.2955
CC[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCO)C1C,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)C(O)C(=O)O)OC1=O,2,0.4186,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=C(CO)C(=O)O)OC1=O,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.3696,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CCOC(C)=O)OC1=O,2,0.2857,
CC[C@H]1CC(=CCO)OC1=O,CCC(=O)OCC=C1C[C@H](CC)C(=O)O1,2,0.6154,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1C,2,0.2979,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)COC(C)=O)OC1=O,2,0.4186,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.4884,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)OC(C)=O)OC1=O,2,0.5238,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(=O)OC(C)=O)OC1=O,2,0.55,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCl,2,0.6216,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CCl)OC1=O,2,0.5641,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(Cl)CO)OC1=O,2,0.6053,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CCl)OC1=O,2,0.475,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=CCCl)OC1=O,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCCl)OC1=O,2,0.4186,
CC[C@H]1CC(=CCO)OC1=O,CC(CCl)[C@H]1CC(=CCO)OC1=O,2,0.525,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCCl)C[C@@H]1CCCO,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCCl)C1CO,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(O)O)OC1O,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(O)(CCO)OC1=O,2,0.2245,
CC[C@H]1CC(=CCO)OC1=O,CC(C(O)O)[C@H]1CC(=CCO)OC1O,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CC(O)CO)C(=O)O,2,0.1458,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@@H]1C(O)OC(=CCO)C1CO,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](C(O)CCO)C(O)O1,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=C(O)CO)OC1O,2,0.1837,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1OC(O)[C@@H](CCO)C1CO,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CC(O)O)OC1O,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CC(O)CO)C(O)O1,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,OCC[C@H]1CC(=C(CO)CO)OC1O,2,0.1739,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@@](CO)(CCO)C(O)O1,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)(O)CO)OC1O,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@@H](CC(O)=CCO)C(=O)O,2,0.1489,
CC[C@H]1CC(=CCO)OC1=O,CC(O)(CO)[C@H]1CC(=CCO)OC1O,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,OCCC[C@H]1CC(=CC(O)O)OC1O,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCO)C(O)(CO)O1,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC[C@](CO)(CC(O)=CCO)C(=O)O,2,0.1778,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)C(O)CO)OC1O,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,OCCC[C@H]1CC(=C(O)CO)OC1O,2,0.1633,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(O)OC(=CC(O)O)C1CO,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)C(O)O)OC1O,2,0.2609,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H](C(=O)O)C(CO)C(O)=CCO,2,0.1778,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(CC(O)CO)OC1=O,2,0.3261,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=C(CO)CO)OC1O,2,0.1915,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)[C@@H](CCCO)CC(O)=CCO,2,0.125,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CCO)OC1(O)CO,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(O)(CCO)C[C@@H]1CCCO,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](C(CO)CO)C(O)O1,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CC(O)CO)OC1O,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCC(O)O)C(O)O1,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(C(CO)CO)OC1=O,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=C(CO)CO)C(=O)O,2,0.1333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=C(O)CO)OC1O,2,0.1837,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(O)OC(=C(O)CO)C1CO,2,0.1915,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=CC(O)O)OC1O,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(O)(CCO)C1CO,2,0.2667,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(O)(CCO)OC1=O,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)CO)OC1(O)CO,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,OCC[C@H]1CC(=CC(O)CO)OC1O,2,0.2041,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@]1(CO)CC(=CCO)OC1O,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,CCC(CC)(CC(O)=CCO)C(=O)O,2,0.1818,
CC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC(O)=CCO)C(=O)O,2,0.1667,0.15
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C(O)C[C@H](CC)C(=O)O,2,0.1277,
CC[C@H]1CC(=CCO)OC1=O,CCC(C(O)=CCO)[C@H](CC)C(=O)O,2,0.186,
CC[C@H]1CC(=CCO)OC1=O,CCC(C)[C@@H](CC(O)=CCO)C(=O)O,2,0.1702,
CC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C(O)C[C@H](CC)C(=O)O,2,0.1277,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C[C@@H]1CCO,2,0.4286,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3636,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2(CO)CO,2,0.3571,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=C(O)CO)C1CO,2,0.3023,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(O)CO,2,0.6216,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C[C@@H]1CCCO,2,0.439,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CO)CO,2,0.5405,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=CC(O)O)OC1=O,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=C(CO)CO)OC1=O,2,0.2955,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(C(CO)C(=O)O)OC1=O,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)C(O)CO)OC1=O,2,0.4634,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=C(O)CO)OC1=O,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C[C@@H]1CCCO,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC2(OC2CO)C1CO,2,0.2609,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC2(OC1=O)OC2CO,2,0.2245,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2(C[C@@H]1CCCO)OC2CO,2,0.2245,
