starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](Cl)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)CCl)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)Cl)C1=O)C(N)O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)Cl)C1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)Cl,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)Cl)OC1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)Cl,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](Cl)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(N)C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](Cl)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CCl)C1=O)C(N)=O,2,0.7619,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)Cl)C1=O)C(N)=O,2,0.6222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)Cl)C1=O,2,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1=O,2,0.7381,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)Cl,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(O)[C@H](C(C)C)C1=O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(C[C@H](C(N)=O)C(C)O)C1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)C1OC(O)[C@H](C(C)C)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(C[C@@H](CCO)C(N)=O)OC1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)CO)C1=O)C(N)O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1O)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@H](C(C)C)C1=O)C(N)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1O)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(O)(CC(=O)O)C(C)C)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)CO)C1=O)C(N)O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1O)C(N)(O)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(O)(CC(C)C)C(=O)O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(O)[C@H](C(C)CO)C1=O)C(N)=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(C[C@H](C(N)=O)C(C)O)OC1O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)C1OC(=O)[C@H](C(C)C)C1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)O)OC1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)C)C1=O)C(N)(O)O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)CO)C1O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(C[C@@H](CCO)C(N)O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)(C)O)C1O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(CC1OC(=O)[C@H](C(C)C)C1=O)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(O)[C@H](C(=O)O)C(C)C)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(CC1OC(=O)[C@H](C(C)C)C1O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1O)C(N)O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(C[C@@H](C(C)O)C(N)O)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(O)[C@H](C(C)(C)O)C1=O)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(CC1OC(O)[C@H](C(C)C)C1=O)C(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C(C)C)C(O)O)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)O)C(O)C1OC(=O)[C@H](C(C)C)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)Cl,2,0.75,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1O)C(N)N,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)N,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)N,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)CO)C1=O)C(N)N,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@H](C(C)C)C1=O)C(N)N,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1O)C(N)N,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)C)C1=O)C(N)(N)O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1O)C(N)N,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)N,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(N)[C@H](C(=O)O)C(C)C)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1O)C(N)(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)N)OC1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C(C)C)C(N)O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)N,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)N,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(O)[C@H](C(C)C)C1=O)C(N)N,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)N,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](CO)C(N)O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)C(C)(C)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](C(C)O)C(N)O)C1=O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@H](C(O)=C1OC(=O)[C@H](C(C)(C)C)C1=O)C(N)O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(O)CC1=O)C(C)(C)O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@](C=C1OC(=O)CC1O)(C(N)=O)C(C)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)C(C)(C)CC(=O)O)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C(N)=O)OC1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(O)C(=CO)OC(=O)[C@@H]1C(C)C,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(CO)C(N)=O)C1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(OC2(C)C)C1O)C(N)O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)[C@H](C(C)(C)[C@](O)(CC)C(N)=O)C1=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)[C@](C=O)(C(=O)O)C(C)C)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@H](C(C)CC(N)O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@](C)(C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,2,0.1887,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](C(C)CO1)C2O)C(N)O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)=O)C=C(C(=O)[C@@H](C(C)C)C(O)O)O1,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@@](CC)(CO)C(N)=O)OC1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C(=O)O)(C(=O)C(O)=CCC(N)=O)C(C)C,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CCO)C1O)C(N)=O,2,0.4151,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(C)(N)O)C1=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1(O)CCO,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(O)OC(=C[C@@H](O)C(N)=O)C(=O)[C@H]1C(C)C,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)=O)C1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=CCC(N)=O)OC1(O)CCO,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2C(CO)COC12)C(N)O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(O)=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC(N)O)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)C1O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CCO)C(N)O)C1=O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(O)[C@H](C(C)(O)CC(N)=O)C1=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C2=C[C@H](C(N)O)CCOC1(O)O2,2,0.1935,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O,1,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(O)(CCC(N)=O)C1=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@](CC)(CO)C1=O)C(N)=O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)C1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@@H]1C(=O)C(=C(O)CC(N)=O)OC1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(O)(C(N)=O)[C@H](C(C)CO)C1=O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=C(O)CC(N)=O)C1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@@](C)(C(N)=O)C(C)O)OC1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(CO)C1O)C(N)=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1(C)O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@](C)(CC)C1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)[C@H](C(C)(CO)[C@@H](CC)C(N)=O)C1=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(N)O)OC1=C1OC(=O)[C@H](C(C)C)C1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)(C)C)C1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@]2(C(C)C)OC12)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@@H]1C(=O)C(=CC(O)C(N)=O)OC1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(O)[C@@](C(N)=O)(C(C)C)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@](C(C)C)(O1)C2O)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=CC(O)C(N)=O)C1O,2,0.3455,
