starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(O)C1=CC(O)CC2CC[C@@H](OC1)[C@H](O)C2,2,0.1964,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C(=O)O)=C1O[C@@H]2CC(CC[C@H]2O)CC1O,2,0.2182,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)C1O[C@@H]2CC1CC[C@H]2O)C(=O)O,2,0.2281,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=C(C(O)CC2CC[C@@H](O)[C@H](O)C2)OC1=O,2,0.36,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1C[C@H]2OC1C[C@H]2O)C(O)O,2,0.1897,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1C(=O)O,2,0.1786,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC12CC[C@@H](O)[C@@H](C1)O2)C(O)O,2,0.1833,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1CC[C@@](O)(C(=O)O)[C@H](O)C1,2,0.15,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC1(CC=O)CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.1724,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC1C[C@@H](O)[C@H](O)CC1CC=O)C(=O)O,2,0.1852,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1C[C@@H](O)[C@H]2CC1O2)C(=O)O,2,0.193,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2CC[C@@H](O)[C@H](O)C2OC1=O,2,0.3333,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)CC2CC[C@@H](O)[C@@](O)(C2)OC1O,2,0.2281,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,O=C1OCC1=CC(O)CC1CC[C@@H](O)[C@H](O)C1,2,0.3077,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=C[C@]1(O)CCC(CC=O)C[C@H]1O)C(=O)O,2,0.1475,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(O)CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2264,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=C1O[C@@H]2CC(CC[C@H]2O)CC1=O)C(O)O,2,0.2545,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC12CC[C@@H](O)[C@@H](C1)O2)C(=O)O,2,0.1803,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC[C@@]2(O)O[C@@H]2C1)C(O)O,2,0.1639,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@]1(O)CCC(CC(=O)C=CC(=O)O)C[C@H]1O,2,0.1525,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1(CC(=O)C=CC(=O)O)CC[C@@H](O)[C@H](O)C1,2,0.1786,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1(C(=O)O)CC[C@@H](O)[C@H](O)C1,2,0.1754,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)CC2CC[C@@](O)(OC1O)[C@H](O)C2,2,0.2456,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C1C[C@@H](O)[C@H](O)CC1C)C(=O)O,2,0.1923,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1C[C@@H](O)[C@H](O)CC1C(=O)O,2,0.1887,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC[C@H]2OC1[C@H]2O)C(O)O,2,0.1667,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2CC[C@@H](O)[C@@](O)(C2)OC1=O,2,0.2727,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1CC2O[C@H]2[C@H](O)C1)C(=O)O,2,0.1833,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC12CC[C@@H](O1)[C@H](O)C2)C(=O)O,2,0.1774,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1CC2O[C@H](C1)[C@@H]2O)C(=O)O,2,0.1724,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C(=O)C=CC(=O)O)C1CC[C@@H](O)[C@H](O)C1,2,0.26,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C1O[C@@H]2CC1CC[C@H]2O)C(O)O,2,0.2545,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(C=C1COC1O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2593,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,O=C1C=C(C(O)O)CO[C@@H]2CCC(C1)C[C@H]2O,2,0.25,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)C(C(=O)O)C1CC[C@@H](O)[C@H](O)C1,2,0.2549,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)[C@]1(O)CCC(C)C[C@H]1O)C(=O)O,2,0.1552,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2C[C@@H](O)[C@H](O)CC2OC1=O,2,0.3265,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1C[C@H]2OC1C[C@H]2O)C(=O)O,2,0.1864,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,O=C1C=C(C(O)O)CO[C@@H]2CC(CC[C@H]2O)C1,2,0.2727,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C1C(C)CC[C@@H](O)[C@@H]1O)C(=O)O,2,0.1852,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C(=O)O)=C1O[C@@H]2CCC(CC1O)C[C@H]2O,2,0.1964,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,O=CC=C(CCC1CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.2222,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,1,0.25,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC[C@H]2O[C@]2(O)C1)C(O)O,2,0.1475,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1CC[C@@H](O)[C@@H]2OC12)C(=O)O,2,0.2069,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=C[C@]1(O)CC(CC=O)CC[C@H]1O)C(=O)O,2,0.1311,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC=C(C(=O)O)C(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2549,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2CC[C@@](O)(OC1=O)[C@H](O)C2,2,0.2727,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(C=O)C1CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.25,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C(=O)O)=C(C=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.25,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1CC[C@H]2O[C@]2(O)C1)C(=O)O,2,0.1429,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(O)C1=CC(O)CC2CC[C@@H](O)[C@@H](C2)OC1,2,0.2182,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C1O[C@@H]2CCC1C[C@H]2O)C(O)O,2,0.2321,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)O)C(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.25,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=C1O[C@@H]2CCC(CC1=O)C[C@H]2O)C(O)O,2,0.2321,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@]1(O)CC(CC(=O)C=CC(=O)O)CC[C@H]1O,2,0.1356,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CCC[C@@H](O)[C@@H]1O)C(=O)O,2,0.1579,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2(CC[C@@H](O)[C@H](O)C2)OC1=O,2,0.3077,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1CC[C@H]2OC1[C@H]2O)C(=O)O,2,0.1639,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1CC(C(=O)O)[C@@H](O)[C@H](O)C1,2,0.1607,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1C[C@@H](O)[C@H]2CC1O2)C(O)O,2,0.1964,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)C1O[C@@H]2CCC1C[C@H]2O)C(=O)O,2,0.2069,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1CC(CC(=O)C=CC(=O)O)C[C@@H](O)[C@@H]1O,2,0.1607,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)C(C2CC[C@@H](O)[C@H](O)C2)OC1O,2,0.3958,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC[C@@H](O)[C@@H]2OC12)C(O)O,2,0.2105,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=C(C(=O)CC2CC[C@@H](O)[C@H](O)C2)OC1O,2,0.2885,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)CC2(CC[C@@H](O)[C@H](O)C2)OC1O,2,0.3019,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C1(C)CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.1818,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C[C@]1(O)CCCC[C@H]1O)C(=O)O,2,0.1333,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,C=C(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.2075,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)CC2CC(OC1=O)[C@@H](O)[C@H](O)C2,2,0.2885,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC2O[C@H]2[C@H](O)C1)C(O)O,2,0.1864,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)CC2CC(OC1O)[C@@H](O)[C@H](O)C2,2,0.2593,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1C(CC(=O)C=CC(=O)O)CC[C@@H](O)[C@@H]1O,2,0.1818,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(O)CC1CC[C@@]2(O)O[C@@H]2C1)C(=O)O,2,0.1587,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(O)C(C2CC[C@@H](O)[C@H](O)C2)OC1=O,2,0.3958,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC1C(CC=O)CC[C@@H](O)[C@@H]1O)C(=O)O,2,0.1754,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC2O[C@H](C1)[C@@H]2O)C(O)O,2,0.1754,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC1CC(CC=O)C[C@@H](O)[C@@H]1O)C(=O)O,2,0.1552,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC12CC[C@@H](O1)[C@H](O)C2)C(O)O,2,0.1803,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)CC2CC[C@@H](O)[C@H](O)C2OC1O,2,0.283,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1C[C@@H](O)[C@H](O)CC1CC(=O)C=CC(=O)O,2,0.1923,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)[C@]1(O)CC(C)CC[C@H]1O)C(=O)O,2,0.1379,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(N)=O,2,0.2453,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCC(O)(O)[C@H](O)C2)OC1=O,1,0.6364,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC[C@@H](O)C(O)(O)C2)OC1=O,1,0.6136,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)C=C1CC[C@@H](O)[C@H](O)C1)C(=O)O,2,0.2,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2(O)CC[C@@H](O)[C@H](O)C2)OC1=O,1,0.5106,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O,1,0.7368,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2O)OC1=O,1,0.619,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O,1,0.65,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2C[C@@H](O)[C@H](O)CC2=O)OC1=O,2,0.6047,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2=O)OC1=O,2,0.6047,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)OC1=O,2,0.6667,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)CO,2,0.25,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CCC[C@H](O)C1)C(=O)O,2,0.1579,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(=CC(=O)CC1CCC(O)CC1)C(=O)O,2,0.1481,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C=O)=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2549,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2(O)CCC[C@H](O)C2)OC1=O,2,0.44,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCC(O)(O)CC2)OC1=O,2,0.5952,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=O)C(C2CC[C@@H](O)[C@H](O)C2)C1=O,2,0.3913,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCC(O)[C@H](O)C2)OC1=O,2,1.0,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC[C@@H](O)CC2O)OC1=O,2,0.6047,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCC(O)C(O)C2)OC1=O,2,1.0,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,Cc1c(C(=O)CC2CC[C@@H](O)[C@H](O)C2)c1=O,2,0.3061,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC[C@H](O)CC2O)OC1=O,2,0.6047,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC[C@H](O)C(O)C2)OC1=O,2,1.0,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCC[C@H](O)C2O)OC1=O,2,0.5682,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCC(O)CC2O)OC1=O,2,0.6047,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC(O)C[C@H](O)C2)OC1=O,2,0.6667,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCCC(O)(O)C2)OC1=O,2,0.5435,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2C[C@@H](O)CCC2O)OC1=O,2,0.6429,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CC[C@@H](O)C(O)C2)OC1=O,2,1.0,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2(O)CCC(O)CC2)OC1=O,2,0.4783,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,O=C(C=C1CC1=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2745,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=C=C(CC2CC[C@@H](O)[C@H](O)C2)OC1=O,2,0.36,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC(C#N)=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2407,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC23CC[C@@H](O)[C@@H](C2)O3)OC1=O,2,0.4694,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC23CC[C@@H](O2)[C@H](O)C3)OC1=O,2,0.46,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCC(O)CC2)OC1=O,1,0.7105,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCC[C@H](O)C2)OC1=O,1,0.6829,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCC(=O)CC2)OC1=O,2,0.6154,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,2,0.2653,
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC2CCCCC2)OC1=O,2,0.6154,
