starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CCCl)OC1O,2,0.2281,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)(C(O)CO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,O=C(C=C(CCCCCCO)C(O)O)CCO,2,0.1569,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC(=CC(=O)CCO)C(O)O,2,0.1852,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC(=CC(O)CCO)C(=O)O,2,0.1455,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC(=CC(=O)CCO)C(O)O,2,0.1455,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC(=CC(=O)CCO)C(O)O,2,0.1481,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=C(O)C(=O)CCO)C(O)O,2,0.2157,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(O)(CCO)OC1O,2,0.2105,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC(=CC(O)CCO)C(=O)O,2,0.125,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC(=CC(O)CCO)C(=O)O,2,0.1429,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)(CC(O)O)OC1O,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)CC(O)O)C(O)O,2,0.22,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(O)(CCO)OC1O,2,0.1833,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(O)CC(O)O)C(=O)O,2,0.2157,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC(=CC(=O)CCO)C(O)O,2,0.1296,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(O)(CCO)OC1O,2,0.1667,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC(=CC(O)CCO)C(=O)O,2,0.1818,
CCCCCCC1=CC(=CCO)OC1=O,OCCCCCCC1=CC(O)(CCO)OC1O,2,0.1852,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)C(O)CO)C(O)O,2,0.24,
CCCCCCC1=CC(=CCO)OC1=O,O=C(O)C(=CC(O)CCO)CCCCCCO,2,0.1321,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(C(=O)O)=C(O)C(O)CCO,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(C(=O)O)C(O)C(=O)CCO,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(O)C(O)CO)C(=O)O,2,0.2308,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(O)(CC(=O)CCO)C(=O)O,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(O)(CCO)OC1O,2,0.1639,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(O)(CCO)OC1O,2,0.1667,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(C(=O)O)C(N)C(=O)CCO,2,0.2075,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(N)(CC(=O)CCO)C(=O)O,2,0.2075,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(Cl)CO)OC1=O,2,0.5581,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(Cl)C1=CC(=CCO)OC1=O,2,0.5556,
CCCCCCC1=CC(=CCO)OC1=O,CCC(Cl)CCCC1=CC(=CCO)OC1=O,2,0.6512,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CCCl)OC1=O,2,0.5217,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CCCl)OC1=O,2,0.5106,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC2(OC1=O)OC2CCl,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CCCl)OC1=O,2,0.4894,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CCCl)OC1=O,2,0.4375,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(Cl)CC1=CC(=CCO)OC1=O,2,0.6136,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(Cl)CCC1=CC(=CCO)OC1=O,2,0.6279,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CCCl)OC1=O,2,0.4792,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(O)Cl)OC1=O,2,0.6429,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCCl)C=C1CCCCCCO,2,0.6098,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCCCl,2,0.7368,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(O)CCl)OC1=O,2,0.5227,
CCCCCCC1=CC(=CCO)OC1=O,CC(Cl)CCCCC1=CC(=CCO)OC1=O,2,0.6667,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC(=CC(=O)CCO)C(=O)O,2,0.1429,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=C(O)CO)OC1O,2,0.2364,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=COC(=O)CCO)C(=O)O,2,0.2308,
CCCCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(C(O)CCCCCO)C(O)O1,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCC(O)CCCO)C(O)O1,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,OCCCCCCC1=CC(=C(O)CO)OC1O,2,0.2308,
CCCCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CC(O)CCCCO)C(O)O1,2,0.2545,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(O)(CCO)OC1=O,2,0.2679,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(O)(CCO)OC1=O,2,0.2679,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)(O)CCCCC1=CC(=CCO)OC1O,2,0.3269,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(O)(CCO)OC1=O,2,0.2727,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC(=CC(=O)CCO)C(=O)O,2,0.1786,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC2(OC1O)OC2CO,2,0.1864,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(O)(CCO)C=C1CCCCCCO,2,0.3061,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC2(OC1O)OC2CO,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)(O)CC1=CC(=CCO)OC1O,2,0.3462,
CCCCCCC1=CC(=CCO)OC1=O,OCCCCCCC1=CC2(OC1O)OC2CO,2,0.1852,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC(=CC(=O)CCO)C(=O)O,2,0.1228,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C(=CC(=O)CCO)C(=O)O,2,0.2037,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=C(O)CO)OC1O,2,0.2281,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=C(O)CO)OC1O,2,0.2105,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC(O)C1=CC(=CCO)OC1O,2,0.2963,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(O)C(O)O)OC1O,2,0.3137,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)(CC(O)O)OC1=O,2,0.3878,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC2(OC1O)OC2CO,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC2(OC1O)OC2CO,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)CCO)OC(=O)O,2,0.2308,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1(C(=O)O)OC1C(=O)CCO,2,0.2222,
CCCCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCCCC(O)O)C(O)O1,2,0.3333,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(O)(O)O)OC1O,2,0.34,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC2(OC1O)OC2C(O)O,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC(=CC(=O)CCO)C(=O)O,2,0.1404,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)C(O)CCCC1=CC(=CCO)OC1O,2,0.2963,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCC(O)CC1=CC(=CCO)OC1O,2,0.2545,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CC(O)O)OC1O,2,0.2105,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=C(O)CO)OC1O,2,0.2105,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)(O)CCC1=CC(=CCO)OC1O,2,0.3269,
CCCCCCC1=CC(=CCO)OC1=O,O=C(C=C(CCCCCCO)C(=O)O)CCO,2,0.1373,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(C(=O)O)=C(O)C(=O)CCO,2,0.2245,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C(O)CC1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC(O)C1=CC(=CCO)OC1O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C(O)CCC1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)C(O)CO)C(=O)O,2,0.2308,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC2(OC1O)OC2(O)CO,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)(O)CCCC1=CC(=CCO)OC1O,2,0.3208,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(O)(CCO)OC1=O,2,0.25,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(O)C1=CC(=CCO)OC1O,2,0.3462,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=C(O)CO)OC1O,2,0.2069,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC2(OC1O)OC2CO,2,0.1667,
CCCCCCC1=CC(=CCO)OC1=O,OCCCCCCC1=CC(=CC(O)O)OC1O,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CC(O)CCC1=CC(=CCO)OC1O,2,0.2727,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCC(O)C1=CC(=CCO)OC1O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCCC(O)CO)C(O)O1,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CC(O)O)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CC(O)O)OC1O,2,0.2321,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CC(O)O)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)(C(O)CO)OC1=O,2,0.4082,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)OCCO)C(=O)O,2,0.2264,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CC(O)CC1=CC(=CCO)OC1O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(O)(CCO)OC1=O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CC(O)O)OC1O,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)CC(O)O)C(=O)O,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)(O)C1=CC(=CCO)OC1O,2,0.38,
CCCCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCC(O)CCO)C(O)O1,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(=O)Cl)OC1=O,2,0.6585,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CC(=O)O)OC1O,2,0.2241,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(C(O)C(=O)O)OC1=O,2,0.38,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C(O)CCC1=CC(=CCO)OC1=O,2,0.6047,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCC(O)O,2,0.7,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(O)CCCCO,2,0.5,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CC(=O)O)OC1O,2,0.2414,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(O)(O)O)OC1=O,2,0.675,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)(O)C1=CC(=CCO)OC1=O,2,0.5682,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)(O)CC1=CC(=CCO)OC1=O,2,0.6279,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C=C1CCCCCCO,2,0.5349,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(O)C(=O)O)OC1O,2,0.34,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CC(O)O)OC1=O,2,0.4468,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=C(O)CO)OC1=O,2,0.3333,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC2(OC1=O)OC2CO,2,0.2586,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=C(O)CO)OC1=O,2,0.38,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC2(OC1=O)OC2CO,2,0.2632,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC2(OC1=O)OC2CO,2,0.2679,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCC(O)C1=CC(=CCO)OC1=O,2,0.4468,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(O)CCCCCO,2,0.4565,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CC(=O)O)OC1O,2,0.2203,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=C(O)CO)OC1=O,2,0.3725,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)(CC(=O)O)OC1=O,2,0.3878,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=C(O)CO)OC1=O,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC2(OC1=O)OC2CO,2,0.2414,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CC(O)CCC1=CC(=CCO)OC1=O,2,0.5556,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC2(OC1=O)OC2CO,2,0.2586,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CC(O)O)OC1=O,2,0.4783,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC2(OC1=O)OC2(O)CO,2,0.4468,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC(O)C1=CC(=CCO)OC1=O,2,0.4583,
CCCCCCC1=CC(=CCO)OC1=O,O=C(O)C=C1C=C(CCCCCCO)C(O)O1,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=C(O)CO)OC1=O,2,0.3462,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)(O)CCCC1=CC(=CCO)OC1=O,2,0.6667,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CC(O)O)OC1=O,2,0.4375,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCC(O)CCCO,2,0.5682,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC2(C=C1CCCCCCO)OC2CO,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC2(OC1=O)OC2C(O)O,2,0.3725,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCC(O)CCO,2,0.6047,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CC(O)O)OC1=O,2,0.4681,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C(O)CC1=CC(=CCO)OC1=O,2,0.5682,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)(O)CCC1=CC(=CCO)OC1=O,2,0.6429,
CCCCCCC1=CC(=CCO)OC1=O,O=C(O)CCCCCC1=CC(=CCO)OC1O,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(O)C1=CC(=CCO)OC1=O,2,0.5217,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)(O)CCCCC1=CC(=CCO)OC1=O,2,0.6829,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C=C1CCCCCCO,2,0.4222,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CC(O)O)OC1=O,2,0.3958,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)CC(=O)O)C(=O)O,2,0.22,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCC(O)CC1=CC(=CCO)OC1=O,2,0.5,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CC(=O)O)OC1O,2,0.2727,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)C(O)CCCC1=CC(=CCO)OC1=O,2,0.6279,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCC(O)CO,2,0.6429,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC(O)C1=CC(=CCO)OC1=O,2,0.4375,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CC(=O)O)OC1O,2,0.2241,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(O)C(O)O)OC1=O,2,0.5227,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CC(O)CC1=CC(=CCO)OC1=O,2,0.5333,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(N)(CC(=O)O)OC1=O,2,0.38,
CCCCCCC1=CC(=CCO)OC1=O,O=C(O)C=C1C=C(CCCCCCO)C(=O)O1,2,0.5349,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CC(=O)O)OC1=O,2,0.449,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CC(=O)O)OC1=O,2,0.38,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CC(=O)O)OC1=O,2,0.4286,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC2(OC1=O)OC2C(=O)O,2,0.3725,
CCCCCCC1=CC(=CCO)OC1=O,O=C(O)CCCCCC1=CC(=CCO)OC1=O,2,0.7,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=COC(=O)O)OC1=O,2,0.6279,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CC(=O)O)OC1=O,2,0.4583,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CC(=O)O)OC1=O,2,0.42,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(O)C(=O)O)OC1=O,2,0.5349,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(CC(=O)CCO)C(=O)O,2,0.2157,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(O)CCO)C(=O)O,2,0.2353,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)CCO)C(O)O,2,0.2449,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)CCO)C(N)O,2,0.2308,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(N)CCO)C(=O)O,2,0.2264,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(=CCCl)OC1=O,2,0.4167,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(CCl)=C1C=CC(=O)O1,2,0.3061,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCl)CCCCC)C(=O)O1,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CCCl)OC1=O,2,0.413,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CCl)=C1C=C(CC)C(=O)O1,2,0.3469,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=CCCl)OC1=O,2,0.3542,
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CCCl)OC1=O,2,0.4468,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCCl)OC1=O,2,0.34,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CCl)CCC)C(=O)O1,2,0.3137,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(Cl)CC)OC1=O,2,0.5227,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CCCl)OC1=O,2,0.3878,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=CCCl,2,0.3061,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(Cl)CCC)OC1=O,2,0.4348,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CCl)CCC)OC1=O,2,0.3542,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(CC)CCl)C(=O)O1,2,0.3333,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CCl)CCCC)C(=O)O1,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCCl)OC1=O,1,0.7368,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CCl)=C1C=C(C)C(=O)O1,2,0.32,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)CCl)OC1=O,2,0.5,
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCCCC)=C1CCl,2,0.3404,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)CCl)C(=O)O1,2,0.34,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)OC1=CCCl,2,0.4667,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(Cl)C=C1C=C(C)C(=O)O1,2,0.3673,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCC)C(=CCCl)OC1=O,2,0.2766,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CCCl)OC1=O,2,0.3061,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(C)Cl)OC1=O,2,0.5952,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=CCCl)OC1=O,2,0.4889,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCCCl)C(=O)O1,2,0.3864,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1=CCCl,2,0.3542,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)CCl)OC1=O,2,0.4348,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(Cl)C=C1C=C(CC)C(=O)O1,2,0.4255,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(Cl)C=C1C=CC(=O)O1,2,0.32,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CC(O)CC)OC1O,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(O)OC1=CCO,2,0.3137,
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(O)C(CCCCC(C)O)=C1CO,2,0.1552,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CCC(CC)CO)C(O)O1,2,0.1525,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1(O)OC(=CCO)C=C1CCO,2,0.3878,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1(O)CCO,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,CC1(O)C=C(CCCCCCCO)C(=O)O1,2,0.3404,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(O)CO)OC1O,1,0.3469,
