starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1C=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,2,0.28,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,1,0.3043,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,Cc1c(C(=O)C=CC(=O)O)[nH]c(Cl)c1Cl,2,0.1837,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2708,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1C=C(C(O)Cc2c[nH]c(Cl)c2Cl)O1,2,0.3696,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1OC1=CC(O)Cc1c[nH]c(Cl)c1Cl,2,0.3333,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=CC=C(Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2653,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.25,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(C=C1OC1O)Cc1c[nH]c(Cl)c1Cl,2,0.28,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,NC(=O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2708,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(C=CCO)Cc1c[nH]c(Cl)c1Cl,2,0.2708,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2708,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1C=C=C(Cc2c[nH]c(Cl)c2Cl)O1,2,0.3478,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,N#CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.26,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2766,
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,C=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2889,0.2766
O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=CCc1c[nH]c(Cl)c1Cl,2,0.325,0.2941
