starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC=C(O)CCC=C1C[C@H](O)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1OC(=O)[C@@H](O)C1C(O)C=C,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(O)(C=C)CC=C1C[C@H](O)C(=O)O1,2,0.5227,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(C=C1C[C@H](O)C(=O)O1)C(O)C=C,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC2OC2CC2CO2)C[C@@H]1O,2,0.5227,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC(CC(=C)O)=C1C[C@H](O)C(=O)O1,2,0.3556,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@](O)(C(O)C=C)C(=O)O1,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=CCC=C1C[C@H](O)C(=O)O1)OO,2,0.5217,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC(CC=C1C[C@H](O)C(=O)O1)OO,2,0.5217,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(CCC2CO2)CC2CO2)C[C@@H]1O,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C=CC(O)CC=C1C[C@H](O)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,2,0.5227,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,2,0.4565,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,2,0.5581,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,2,0.4783,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=C)C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1OC(=O)[C@@H](O)C1C=C)C(=O)O,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=C)C(=O)O,2,0.5854,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CCC(=C)C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC(C=C)C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](O)C1C=C,2,0.3404,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=C)C(=O)O,2,0.4889,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.383,0.3571
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4565,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@](O)(C=C)C(=O)O1)C(=O)O,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=CCCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.6098,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@](O)(C=C)C(=O)O1)C(=O)O,2,0.2692,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@](O)(C=C)C(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=CCCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.65,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCCC(=C)C(=O)O)OC(=O)[C@H]1O,2,0.3265,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C(=O)O)C(C=C)=C1C[C@H](O)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1OC(=O)[C@@H](O)C1C=C)C(=O)O,2,0.3,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5952,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(=C)C(=O)O,2,0.5227,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)C(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5111,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4468,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(=O)O1)CC(=C)C(=O)O,2,0.4565,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CCCC(=C)C(=O)O)OC1=O,2,0.32,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(=O)O1)C(C=C)C(=O)O,2,0.4545,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OC(C)(O)C#N)C(=O)O1,2,0.5217,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)Cl,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)Cl,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=O)Cl)=C1C[C@H](O)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)Cl,2,0.5476,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(CCO)CCCCO)C[C@@H]1O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(CCO)CCO)C[C@@H]1O,2,0.525,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC(CO)CCO)C[C@@H]1O,2,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCC(O)CCO)C[C@@H]1O,2,0.5476,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C(CCO)[C@@H]1O,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CCO)CCCO)C[C@@H]1O,2,0.4419,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C[C@]1(O)CCO,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=O)O)C1(N)C[C@H](O)C(=O)O1,2,0.34,
C=CCCC=C1C[C@H](O)C(=O)O1,NCC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(O)O1)OC(C)=O,2,0.3,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(O)O1)OC(C)=O,2,0.2642,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C(CC=C1C[C@H](O)C(O)O1)C(=C)O,2,0.2609,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C=C(O)CCC=C1C[C@H](O)C(O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(O)O1)OC(C)=O,2,0.2642,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@](O)(C(=C)O)C(O)O1,2,0.2917,0.2619
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C[C@H](O)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OC(=O)CO)C(O)O1,2,0.4348,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(OC(C)=O)C[C@H](O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](O)C(OC(C)=O)O1,2,0.2593,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](O)C(=O)OC(C)=O,2,0.1961,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](O)C(OC(C)=O)O1,2,0.2593,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](OC(C)=O)C(=O)O,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](OC(C)=O)C(O)O1,2,0.2885,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(O)C[C@H](OC(C)=O)C(=O)O1,2,0.283,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1OC(O)[C@@H](O)C1C(=C)O,2,0.2041,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](OC(C)O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC(C=C1C[C@H](O)C(O)O1)C(=C)O,2,0.22,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](OC(C)=O)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](O)C(O)(C(=C)O)O1,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](OC(C)=O)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(C[C@H](O)C(=O)O)OC(C)=O,2,0.1961,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](OC(C)O)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](OC(C)=O)C(O)O1,2,0.2941,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](OC(C)O)C(=O)O1,2,0.3673,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](OC(C)O)C(=O)O1,2,0.34,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCCCCO)OC1=O,2,0.375,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](O)C(OC(C)=O)O1,2,0.2885,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OC(O)CO)C(=O)O1,2,0.5581,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(=O)OCCCCC=C1C[C@H](O)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(OC(C)=O)=C1C[C@H](O)C(O)O1,2,0.2941,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](O)C(OC(C)=O)O1,2,0.2885,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)(C=C)CC=C1C[C@H](O)C(O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@](O)(CC=C)C(=O)O,2,0.2174,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCCC(=C)O)OC(O)[C@H]1O,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCCCC1(O)C[C@H](O)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCCCCO)OC(=O)[C@H]1O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CCCC1(O)C[C@H](O)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)CCC=C1C[C@H](O)C(=O)O1,2,0.7297,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C(CC=C)[C@H](O)C(=O)O,2,0.2128,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C(O)C[C@H](O)C(=O)O)CC=C,2,0.1458,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=C1C[C@H](O)C(O)O1)C(O)C=C,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(C=C)CC=C1C[C@H](O)C(O)O1,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C=CCCC=C1C[C@H](O)C(O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)(C=C1C[C@H](O)C(O)O1)CC=C,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CCCCCO)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1OC(O)[C@@H](O)C1CC=C,2,0.1961,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CCC1(O)C[C@H](O)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(CC(=C)O)C(O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CC(O)C=C1C[C@H](O)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CC(=C)O)=C1C[C@H](O)C(O)O1,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(C(O)C=C)C(O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CCC=C(O)C[C@H](O)C(=O)O,2,0.1538,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)C(O)CC=C1C[C@H](O)C(O)O1,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCCC=C(O)C[C@H](O)C(=O)O,2,0.1569,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C)CC1(O)C[C@H](O)C(=O)O1,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CCC(O)=C1C[C@H](O)C(O)O1,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(CCCO)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C1C[C@H](O)C(O)O1)C(O)CC=C,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCC(O)C=C1C[C@H](O)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC(O)C=C)=C1C[C@H](O)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCC(O)C=C)OC(O)[C@H]1O,2,0.2157,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CCC(=C)O)=C1C[C@H](O)C(O)O1,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(O)O1)C(O)C=C,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C1C[C@H](O)C(O)O1)C(=C)O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(=C)CCC=C1C[C@H](O)C(O)O1,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CCCCO)=C1C[C@H](O)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C1C[C@H](O)C(=O)O1)CCO,2,0.5714,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC(O)=C1C[C@H](O)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](O)C(O)(CC=C)O1,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC(=C)CCC=C1C[C@H](O)C(O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](O)C(O)(CC=C)O1,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CCCC(=C)O)OC1O,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@](O)(CC=C)C(O)O1,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC=C(O)C[C@H](O)C(=O)O,2,0.1373,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(O)O1)CC(=C)O,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C)C(O)=C1C[C@H](O)C(O)O1,2,0.2553,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C(O)CCC=C1C[C@H](O)C(O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(O)OC(=O)[C@@H](O)C1CC=C,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)CCCO,2,0.5854,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CO)CCC=C1C[C@H](O)C(=O)O1,2,0.6341,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)CCCO,2,0.5227,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(O)C[C@](O)(CC=C)C(=O)O1,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC=CCCC=C1C[C@H](O)C(O)O1,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CCCO)=C1C[C@H](O)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(O)O1)CC(=C)O,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CC=C)=C(O)C[C@H](O)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC(O)CC=C1C[C@H](O)C(O)O1,2,0.2745,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(O)[C@@H](O)C1C(O)C=C,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CCC(O)C=C)OC1O,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CCCO,2,0.4889,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCCC(O)=C1C[C@H](O)C(O)O1,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1OC(O)[C@@H](O)C1CC=C,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.6341,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CC=C)C1(O)C[C@H](O)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(O)[C@@H](O)C1CC(=C)O,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@](O)(CC=C)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC=CCCCO)C[C@@H]1O,2,0.6316,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1CCCO,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)=CCCC=C1C[C@H](O)C(O)O1,2,0.3696,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C=C(O)CCC=C1C[C@H](O)C(=O)O1,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)OC(C)=O,2,0.5111,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=O)OC)=C1C[C@H](O)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OC(=O)OC)C(=O)O1,2,0.5581,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)OC,2,0.5111,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(CCC2CO2)C2CO2)C[C@@H]1O,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)OC,2,0.5581,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OC(=O)CO)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C(CC=C1C[C@H](O)C(=O)O1)C(=C)O,2,0.5641,
