starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC1(O)CO1,2,0.6471,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(O)C1CO1,2,0.537,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.66,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.566,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2787,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2742,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.3276,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.3167,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5769,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4727,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3729,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2581,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CC(CCCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4643,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,2,0.2121,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4464,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=C(CCO)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3279,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3559,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C[C@H](CO)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.3279,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(CC(=O)O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,1,0.6735,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2903,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2742,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C(=C1C[C@H](C)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2623,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC(O)[C@H]1CC=COC(=Cc2c[nH]c(Cl)c2Cl)C1,2,0.4035,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,2,0.3051,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC=CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2881,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)OC1=O,2,0.3333,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4464,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.3966,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C[C@@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.322,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2656,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@](C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,2,0.2031,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](CC1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,2,0.2951,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.2,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,2,0.4286,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1CC=COC1O,2,0.3065,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C1C[C@H](C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4906,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,2,0.3051,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C,2,0.4286,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCCCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2881,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(c1c[nH]c(Cl)c1Cl)C1(O)CCC(=O)O1,2,0.3175,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H](CC=CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2787,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4035,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4035,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H](C(=O)O)C(=C(C)O)c1c[nH]c(Cl)c1Cl,2,0.2833,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCCCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1875,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,2,0.2121,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)OO,2,0.3333,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4643,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(c1c[nH]c(Cl)c1Cl)C1(O)C[C@H](C)C(=O)O1,2,0.3175,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4211,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2787,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,2,0.1905,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O,2,0.1667,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4545,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3729,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.5577,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,1,0.3448,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(C[C@@H](C)C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3051,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.463,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4643,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)C=CCCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2881,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4035,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CCC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,2,0.2742,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(CCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.322,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.3966,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,2,0.4643,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.25,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CO)C(O)O1,2,0.25,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3559,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3793,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CO,2,0.4107,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,2,0.3966,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1C,2,0.339,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C1C[C@@H](CC(O)=Cc2c[nH]c(Cl)c2Cl)C(O)O1,2,0.35,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.3103,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CCC(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,2,0.2344,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(CCCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3103,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(CCC(=O)O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3103,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CCO,2,0.4211,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@H]1C(O)O,2,0.4815,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.66,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(C)O,2,0.1846,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3051,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(O)O1,2,0.2344,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O,2,0.3333,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4909,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CCC(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,2,0.2903,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6078,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3115,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=C(c2c[nH]c(Cl)c2Cl)C2CO2)OC1=O,2,0.3115,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CO)C(=O)O1,2,0.4464,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CCC(=Cc2c(CC3CO3)[nH]c(Cl)c2Cl)O1,2,0.254,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4727,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.4286,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC=CO,2,0.7447,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1(c2c[nH]c(Cl)c2Cl)OC12CCC(=O)O2,2,0.3279,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C[C@H](CO)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.4464,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.254,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.254,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3333,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6875,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CO,2,0.5,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5185,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.7083,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC1CO1,1,0.7021,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CC(CC2CO2)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4815,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4727,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2951,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1(c2c[nH]c(Cl)c2Cl)OC12C[C@H](C)C(=O)O2,2,0.3226,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4643,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.62,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4444,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4182,
