starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC(O)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4048,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)O)C(=O)O1)CC(O)O,2,0.3778,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)CC(C(=O)O)(C(=O)O)C(C)C,2,0.1628,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)C(O)C(=O)O,2,0.2766,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.4048,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC(O)O)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.4091,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,2,0.1837,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)CC(=O)O)C(O)O1,2,0.1837,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(C(O)(C(=O)O)C(C)C)OC1=O,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(CO)C(=O)O)C(O)O1,2,0.3125,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(CO)C(O)O)C(=O)O1,2,0.4762,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,2,0.1837,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,2,0.2667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(CO)CC(O)O)C(=O)O1,2,0.5897,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C(O)C[C@@H](C(=O)O)C(C)C)CC(=O)O,2,0.1064,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)C(=O)O)C(O)O1)CO,2,0.2353,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(C(O)C(C)(C)C(=O)O)OC1=O,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)C(O)O)C(=O)O1)CO,2,0.3778,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.1961,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)CC(=O)O,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(O)CC(=O)O)C(O)O1,2,0.3191,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CC(=O)O)C(O)O1)CO,2,0.24,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)CO)C(O)O1,2,0.1765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CC(O)O)C(=O)O1)CO,2,0.4878,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.18,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C=C1C[C@H](C(C)(C)O)C(O)O1)C(=O)O,2,0.1837,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C(C(=O)O)[C@@H](C(=O)O)C(C)C,2,0.1395,0.125
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)O)C(O)O1)CC(=O)O,2,0.2353,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(CO)CC(=O)O)C(O)O1,2,0.3125,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CC(C)(C)C(=O)O)C(=O)O,2,0.1042,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(O)C(O)O)C(=O)O1,2,0.6571,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(C(=O)O)C(C)(C)O)OC1O,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.2609,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,2,0.2708,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,2,0.1277,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CC(O)O)OC1=O,2,0.5897,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)C1(N)C[C@H](C(C)C)C(=O)O1,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CC(=O)O)C(=O)O1)CO,2,0.4651,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)COC(=O)O)C(=O)O1,2,0.575,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)OC(=O)O)OC1=O,2,0.525,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,2,0.575,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@H](C(C)(C)C(=O)O)C(=O)O2,2,0.22,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2653,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CC(=O)O)OC1=O,2,0.575,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O,2,0.4146,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2609,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1)CO,2,0.3696,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(C(=O)O)C(C)(C)O)OC1=O,2,0.4146,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(OC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4048,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)OC(=O)O)C(=O)O1,2,0.4878,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)O)C(=O)O1)CC(=O)O,2,0.3696,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2(C(=O)O)C(C)C,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3953,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(CO)C(=O)O)OC1=O,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,2,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2C(C)(C)C(=O)O,2,0.2708,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@H](C(C)CC(=O)O)C(=O)O2,2,0.24,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(CO)C(=O)O)C(=O)O1,2,0.4651,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(O)CC(=O)O)C(=O)O1,2,0.4762,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)C(=O)O,2,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3043,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(=O)O1)CC(=O)O,2,0.4651,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.4,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4048,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)COC(=O)O,2,0.575,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)=CC(O)(C[C@@H](C(=O)O)C(C)C)OO,2,0.098,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(OO)C(O)=C[C@@H](C(=O)O)C(C)C,2,0.1087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C(OO)[C@@H](C(=O)O)C(C)C,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CC(C)(C)OO)C(=O)O,2,0.1,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2766,0.2558
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](CO)(C(C)CO)C(O)O1,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)CO)C(O)O1)CO,2,0.2245,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)C(O)CO,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(CO)CO)OC1O,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CO)=C1C[C@H](C(C)CO)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(CO)CCO)C(O)O1,2,0.3333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@@](CO)(C(C)C)C(O)O1)CO,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(O)CO)C(O)O1,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(O)[C@@H](C(C)C)C1CO)CO,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)(CO)O1,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C(CO)=C1C[C@H](C(C)C)C(O)O1,2,0.1875,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.2,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CCO)C(O)O1)CO,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)(CO)O1)CO,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(CO)CO)C(O)O1,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(O)O1)CCO,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(O)[C@@H](C(C)CO)C1CO,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](CO)(C(C)CO)C(=O)O1,2,0.3409,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CCO)C(=O)O1)CO,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.6389,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)CO,2,0.6389,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@@](CO)(C(C)C)C(=O)O1)CO,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(CO)CO)OC1=O,2,0.5526,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CO)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(CO)CO)C(=O)O1,2,0.5128,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4146,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)CO)C(=O)O1)CO,2,0.3864,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.5263,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(O)CO)C(=O)O1,2,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CC(C)(C)C(=O)O)OC1=O,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CC(C)(C)CO)OC1=O,2,0.4186,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1CO,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,2,0.5676,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)C1C[C@H](C(C)C)C(=O)O1,2,0.3023,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(=O)O1)CCO,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.4595,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C(C)C)C1CO)CO,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)CC1C[C@H](C(C)C)C(=O)O1,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(O)O,2,0.6389,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)O,2,0.6053,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.4359,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(N)O)C(=O)O1,2,0.6053,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@H](C(C)C)C(O)(O)C#N,2,0.102,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,2,0.5385,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)CC(=O)O)C(=O)O1,2,0.2449,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,2,0.3571,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.2979,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.22,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C2(C)CC(O)O2)C(=O)O1,2,0.4878,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C(C)C)C1C)C(=O)O,2,0.2955,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C=C1CCC(=O)O1)CC(=O)O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1CCC(=O)O1)CC(C)(C)C(=O)O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(C)(C)C(=O)O,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(CC(=O)O)CC(=CC(C)C)OC1=O,2,0.3261,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(=O)CC1C(C)C)CC(=O)O,2,0.3636,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2COC(O)C2)OC1=O,2,0.5122,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C2C[C@](C(C)C)(OC1O)C(=O)O2,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2OC(O)C2(C)C)OC1=O,2,0.4048,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3488,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)CC(O)OC1,2,0.22,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3953,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CC(C)C)C(=O)O)C(=O)O1,2,0.2449,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H]2C1OC(O)C2(C)C,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)CC(=O)O)C(=O)O1,2,0.18,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)COC(O)C1,2,0.1961,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)C(C(=O)O)=C1CCC(=O)O1,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.3778,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.2708,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(=O)OC1=CC(C)(C)C(=O)O,2,0.3409,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.439,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.2128,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C2(C)COC2O)C(=O)O1,2,0.4762,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC(=O)O,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,1,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.3261,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3696,
