reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)COCC=C1OC(=O)C[C@H]1O,COC(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)COCC=C1OC(=O)C[C@H]1O >> COC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O,COCC=C1OC(=O)[C@H](COC)[C@@]1(O)C(C)C,COCC=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O >> COCC=C1OC(=O)[C@H](COC)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
COCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC,CC[C@@H]1C(=O)OC(=CC(OC)C(C)OC)[C@@H]1O,COCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC >> CC[C@@H]1C(=O)OC(=CC(OC)C(C)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,COCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> COCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O,COC(C=C1OC(=O)C[C@H]1OC(C)=O)C(C)C,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O >> COC(C=C1OC(=O)C[C@H]1OC(C)=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,COC(O)C(C)=C1OC(O)[C@@H](C(C)C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> COC(O)C(C)=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,COCCC1(O)OC(=O)C[C@@]1(O)C(C)C,COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> COCCC1(O)OC(=O)C[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
COCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC,CC[C@@]1(C)C(=O)OC(=CC(COC)OC)[C@@H]1O,COCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC >> CC[C@@]1(C)C(=O)OC(=CC(COC)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O >> COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCC1(CC)C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CCC1(CC)C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(OC)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(OC)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC=C1OC(=O)C[C@@]1(O)C(C)C,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOCC=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O >> CCOCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(=C1OC(=O)C[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(=C1OC(=O)C[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(OC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(OC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
COCC=C1OC(=O)C[C@@]1(O)C(C)C,CCC[C@]1(O)CC(=O)OC1=CCOC,COCC=C1OC(=O)C[C@@]1(O)C(C)C >> CCC[C@]1(O)CC(=O)OC1=CCOC,rule0028_51,No_Thermo,Enzymatic
COC(C=C1OC(=O)C[C@H]1O)C(C)C,COCC(C)CC=C1OC(=O)C[C@H]1O,COC(C=C1OC(=O)C[C@H]1O)C(C)C >> COCC(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(C)(O)[C@@H](C(C)C)[C@H]1O,COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(C)(O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,COCC=C1OC(O)[C@@H](CCCO)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> COCC=C1OC(O)[C@@H](CCCO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.OO,COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O=O,COC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.OO >> COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O=O,rule0078_17,No_Thermo,Enzymatic
COCC=C1OC(=O)C[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@]1(O)CC(=O)OC1=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@]1(O)CC(=O)OC1=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,COC[C@]1(C(C)C)C(O)OC(=CO)[C@@H]1O,COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> COC[C@]1(C(C)C)C(O)OC(=CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,COC(C=C(O)[C@H](O)CC(=O)O)C(C)C,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> COC(C=C(O)[C@H](O)CC(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,COCC=C(O)[C@@](O)(CC(=O)O)C(C)C,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> COCC=C(O)[C@@](O)(CC(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC=O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O >> CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O,COCC=C1OC(=O)[C@](C)(C(C)COC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O >> COCC=C1OC(=O)[C@](C)(C(C)COC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)OC)[C@H]1O,C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCOCC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCOCC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12OC(=O)[C@@H](C(C)C)[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12OC(=O)[C@@H](C(C)C)[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC(=O)O.COCC=C(O)C=O,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC(=O)O.COCC=C(O)C=O,rule0053_14,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,rule0001_88,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(COC=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(COC=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
