reactants,products,reactionString,ruleName,thermo,reactionType
COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.COCC=C1OC(=O)[C@@H](CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.COC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.COCC=C1OC(=O)[C@@H](CC(C)C)C1=O >> CCC[C@@H]1C(=O)OC(=CCOC)C1=O.COC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCOCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCOCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCOCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C=C1OC(=O)[C@@H](C(CCC)COC)C1=O,C=C1OC(=O)[C@@H](C(CC)COC)C1=O.CC=C1OC(=O)[C@@H](C(CCC)COC)C1=O,C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C=C1OC(=O)[C@@H](C(CCC)COC)C1=O >> C=C1OC(=O)[C@@H](C(CC)COC)C1=O.CC=C1OC(=O)[C@@H](C(CCC)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(COC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(CCC(C)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(COC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC(CCC(C)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCC[C@H]1C(=O)C(=CC(O)OC)OC1O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCC[C@H]1C(=O)C(=CC(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O,COCCCCCC[C@@H]1C(=O)OC(O)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O >> COCCCCCC[C@@H]1C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CCOC)C1=O,C=C1OC(=O)C(CC)(CCCOC)C1=O,CCC1(CC)C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)C(CC)(CCCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC >> CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCOCC=C1OC(=O)CC1=O,CCCCOCC=C1OC(=O)C(C)C1=O,CCCCCOCC=C1OC(=O)CC1=O >> CCCCOCC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,C=C1OC(=O)[C@@H](CCCCC(O)OC)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> C=C1OC(=O)[C@@H](CCCCC(O)OC)C1O,rule0028_50,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> COCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC,C=C1OC(=O)[C@@H](CC(CCC)OC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC >> C=C1OC(=O)[C@@H](CC(CCC)OC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)=C1OC(=O)CC1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC(COC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,CCC(COC)C[C@@H]1C(=O)OC(=CO)C1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O >> CCC(COC)C[C@@H]1C(=O)OC(=CO)C1O,rule0028_50,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,CC[C@@]1(CCO)C(=O)C(=CCOC)OC1O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O >> CC[C@@]1(CCO)C(=O)C(=CCOC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,CCC1(O)OC(=CCOC)C(=O)[C@@H]1C(C)O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O >> CCC1(O)OC(=CCOC)C(=O)[C@@H]1C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.O,CCC(COC)=C1OC(O)[C@@H](C(C)O)C1=O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(COC)=C1OC(O)[C@@H](C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCO,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> O=C1OC(=CCO)C(=O)[C@@H]1CCCCO,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCCCO)C1=O,COCC=C1OC(O)[C@@H](CC(C)CO)C1=O,COCC=C1OC(O)[C@@H](CCCCO)C1=O >> COCC=C1OC(O)[C@@H](CC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CO,CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O >> CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,C=C1OC(=O)[C@@](CCCC)(COCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> C=C1OC(=O)[C@@](CCCC)(COCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.COC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> CCC[C@@H]1C(=O)OC(=CCOC)C1=O.COC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)C1O,CCC[C@@]1(CO)C(=O)OC(=CCOC)C1O,COCC=C1OC(=O)[C@@H](CCCCO)C1O >> CCC[C@@]1(CO)C(=O)OC(=CCOC)C1O,rule0028_50,No_Thermo,Enzymatic
CCCC(COC)=C1OC(=O)[C@@H](C)C1=O,CCC(COC)=C1OC(=O)C(C)(C)C1=O,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O >> CCC(COC)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)CC1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(C=C1OC(=O)CC1=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C=C1OC(=O)CC1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(C=C1OC(=O)CC1=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)C1=O,C=C1OC(=O)[C@@](CC)(CCCOC)C1=O,C=C1OC(=O)[C@@H](CCCCCOC)C1=O >> C=C1OC(=O)[C@@](CC)(CCCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](CCCCC=O)C1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](CCCCC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)C1=O,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O,CCC[C@]1(C)C(=O)OC(=CCOC)C1=O >> CCCC(COC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(CCOC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(CCOC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCC[C@H]1C(=O)C(=C(O)COC)OC1O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCC[C@H]1C(=O)C(=C(O)COC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)C1=O.O,C=C1OC(=O)[C@@](CCC(C)O)(COC)C1O,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.O >> C=C1OC(=O)[C@@](CCC(C)O)(COC)C1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CC[C@H]1C(=O)C(=CC(OC)C(C)O)OC1O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CC[C@H]1C(=O)C(=CC(OC)C(C)O)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCOCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)OCC=C1OC(=O)[C@@H](C)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)OCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCOCC(C)=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> CCOCC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O,CCC(O)C(COC)=C1OC(=O)[C@@H](C)C1O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O >> CCC(O)C(COC)=C1OC(=O)[C@@H](C)C1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O,C=C1OC(=O)[C@@](CCC(C)C)(COC)C1=O.C=C1OC(=O)[C@@](CCC)(COC)C1=O,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O >> C=C1OC(=O)[C@@](CCC(C)C)(COC)C1=O.C=C1OC(=O)[C@@](CCC)(COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)CC1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(C=C1OC(=O)CC1=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C=C1OC(=O)CC1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(C=C1OC(=O)CC1=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)COC)C1=O,C=C1OC(=O)[C@@H](CCCOCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)COC)C1=O >> C=C1OC(=O)[C@@H](CCCOCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCOCC=C1OC(=O)[C@@H](CC)C1=O,CCCOC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCCOC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCC[C@](C)(C(=O)O)C(=O)C(O)=CCOC,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCC[C@](C)(C(=O)O)C(=O)C(O)=CCOC,rule0028_46,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)C1=O,CC[C@@H]1C(=O)OC(=CCOCCCO)C1=O,COCC=C1OC(=O)[C@@H](CCCCO)C1=O >> CC[C@@H]1C(=O)OC(=CCOCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(C)(O)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCC(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(C)(O)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)C1O,O=C1CC(O)C(=CCOCCCCCO)O1,COCC=C1OC(=O)[C@@H](CCCCO)C1O >> O=C1CC(O)C(=CCOCCCCCO)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
