starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=CC(C)[C@H]1C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=CCC=C1OC(=O)[C@H](C)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=CCC(C)=C1OC(=O)CC1=O,2,0.1923,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=CC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](CC=CC)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C[C@@]1(C)C(=O)OC(=CC)C1=O,2,0.18,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C(C)C[C@H]1C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O,2,0.4872,0.3636
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C[C@H]1C(=O)OC(=CC)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](C)C1=O,2,0.25,
