starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(CO)COC)C(O)O1,2,0.3137,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(O)OC1=CC(O)OC,2,0.2037,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)O)C(C)(C)COC,2,0.1321,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)(C=C1C=C(C(C)C)C(O)O1)OC,2,0.2692,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(O)(CCOC)OC1=O,2,0.3,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C(C=C1C=C(C(C)C)C(O)O1)OC,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)O)C(C)CCOC,2,0.1765,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)OCC=C1C=C(C(C)C)C(O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC)C1(O)C=C(C(C)C)C(=O)O1,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CC(O)OC)C(O)O1,2,0.36,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC)C(=O)C=C(C(=O)O)C(C)C,2,0.2128,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=C(O)COC)OC1O,2,0.2222,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(CO)CCOC)C(O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)(C)COC)C(O)O1,2,0.1636,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(CC1(O)C=C(C(C)C)C(=O)O1)OC,2,0.32,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(O)CCOC)C(O)O1,2,0.3137,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC)=C1C=C(C(C)CO)C(O)O1,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(O)C(C(C)CO)=C1COC,2,0.2692,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C(COC)=C(C(=O)O)C(C)C,2,0.1569,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCC(O)=C1C=C(C(C)C)C(O)O1,2,0.2222,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C(O)OC)C(O)O1,2,0.34,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(O)OC(=O)C(C(C)C)=C1COC,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCC=C1C=C(C(C)(C)O)C(O)O1,2,0.2642,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=C(C(C)C)C(O)O1)C(O)OC,2,0.2264,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCCC1(O)C=C(C(C)C)C(=O)O1,2,0.32,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(O)C(C(C)(C)O)=C1COC,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)COCC=C1C=C(C(C)C)C(O)O1,2,0.3077,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC)=C1C=C(C(C)(C)O)C(O)O1,2,0.1731,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)O)C1(N)C=C(C(C)C)C(=O)O1,2,0.3137,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(OC)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)(C)COC)C(=O)O1,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C(C=C1C=C(C(C)C)C(=O)O1)OC,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC1=CC(O)OC,2,0.3,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)C)C(OC(C)=O)O1,2,0.2407,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(OC)C1OC12C=C(C(C)C)C(=O)O2,2,0.3137,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=C(O)COC)OC1=O,2,0.375,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=C(C(C)C)C(=O)O1)C(O)OC,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4565,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC12OC2COC,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)OC(C)=O)C(C)C,2,0.1731,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CC(O)OC)C(=O)O1,2,0.6585,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C(O)OC)C(=O)O1,2,0.5227,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCC1OC12C=C(C(C)C)C(=O)O2,2,0.3077,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(=CC(O)OC)OC1=O,2,0.34,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5581,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=CC(O)OC)OC1=O,2,0.4783,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1OC(=O)C(C(C)C)=C1COC,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)COC(C)=O)C(O)O1,2,0.3725,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)OC(C)=O)C(O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(O)O1)OC(C)=O,2,0.2642,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)OCC=C1C=C(C(C)C)C(=O)O1,2,0.7,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1(COC)OC12C=C(C(C)C)C(=O)O2,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CO)C(OC(C)=O)O1,2,0.3725,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)(C=C1C=C(C(C)C)C(=O)O1)OC,2,0.5714,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)(C)O)=C1COC,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(O)COC)C(=O)O1,2,0.675,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(OC(C)=O)=C1C=C(C(C)C)C(O)O1,2,0.2453,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(CO)COC)C(=O)O1,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4348,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)C)C(OC(C)=O)O1,2,0.2407,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCC=C1C=C(C(C)CO)C(=O)O1,2,0.5682,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)COCC=C1C=C(C(C)C)C(=O)O1,2,0.6585,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC12C=C(C(C)(C)COC)C(=O)O2,2,0.2,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC)=C1C=C(C(C)CO)C(=O)O1,2,0.3696,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C=C1C=C(C(C)CO)C(=O)O1)OC,2,0.4468,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C=C1C=C(C(C)(C)O)C(=O)O1)OC,2,0.3673,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC2(OC1=O)OC2COC,2,0.283,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(OC(C)=O)C=C(C(C)C)C(=O)O1,2,0.3137,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)CO)=C1COC,2,0.375,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(O)CCOC)C(=O)O1,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)O)C(OC(C)=O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(CO)CCOC)C(=O)O1,2,0.619,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC=O)=C1C=C(C(C)C)C(=O)O1,2,0.4565,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOCCC(=O)O)OC1=O,2,0.619,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=CCOC=O)OC1=O,2,0.5814,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3673,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)CC(=O)O)=C1C,2,0.3673,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C(C=C1C=C(C(C)C)C(=O)O1)OC,2,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C=C1C=C(C(C)C)C(=O)O1)OC=O,2,0.5581,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)COC(C)=O)C(=O)O1,2,0.6829,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(=CC(=O)OC)OC1=O,2,0.32,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)COCC=C1C=C(C(C)C)C(=O)O1,2,0.6585,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.32,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,2,0.3,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4348,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)COC=O)C(=O)O1,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C(=O)O)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(=CCOC=O)OC1=O,2,0.4255,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.6429,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC1=CC(=O)OC,2,0.3,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4255,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.675,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)OC(C)=O)C(=O)O1,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.4783,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CCOC=O)C(=O)O1,2,0.675,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=CC(=O)OC)OC1=O,2,0.4783,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOCCOC=O)OC1=O,2,0.6341,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(CC(=O)O)C1=CC(=CCOC)OC1=O,2,0.6047,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC1=CCOC=O,2,0.3542,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)OC)=C1C=C(C(C)C)C(=O)O1,2,0.4444,0.3864
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1OC(=O)C(C(C)C)=C1C)C(=O)O,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(COC)C(=O)O)OC1=O,2,0.34,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.34,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)C)=C1COC=O,2,0.413,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,2,0.5227,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)COC=O,2,0.5227,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOC(C)C(=O)O)OC1=O,2,0.65,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,2,0.3265,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C(=O)OC)C(=O)O1,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(OC)C(=O)O)OC1=O,2,0.4167,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.383,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=O)OCC=C1C=C(C(C)C)C(=O)O1,2,0.7,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(OC(C)=O)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)OC(C)=O,2,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CC(=O)OC)C(=O)O1,2,0.6585,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)C)=C1C(=O)OC,2,0.413,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOC(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5581,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(CO)CO)C(O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(O)CO)C(O)O1,2,0.3673,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CO)C(O)(CO)O1,2,0.375,0.3636
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(O)C(C(C)CO)=C1CO,2,0.2745,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(CO)CCO)C(O)O1,2,0.34,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)CO)C(O)O1)CO,2,0.2264,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCOCCO)OC1O,2,0.2642,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(CO)=C1C=C(C(C)CO)C(O)O1,2,0.2037,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC)C1C=C(C(C)C)C(=O)O1,2,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(CC1C=C(C(C)C)C(=O)O1)OC,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COC(CC1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.3,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(CO)CO)C(=O)O1,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(CO)CCO)C(=O)O1,2,0.6341,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)CO)=C1CO,2,0.383,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)CO)C(=O)O1)CO,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.4651,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)O)C1C=C(C(C)C)C(=O)O1,2,0.3265,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCOCCO)OC1=O,2,0.5227,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(CO)=C1C=C(C(C)CO)C(=O)O1,2,0.3542,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CC(O)O)C(=O)O1,2,0.6923,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(O)CO)C(=O)O1,2,0.675,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C(O)O)C(=O)O1,2,0.5476,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.5366,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(C)C)C(O)(O)C#N,2,0.1667,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.5227,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CC(N)O)C(=O)O1,2,0.6585,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(O)(C#N)C=C(C(=O)O)C(C)C,2,0.1636,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CCOC)C(=O)O1,1,0.7297,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)(C)OC)C(=O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=CC(=C(COC)C(C)C)OC1=O,2,0.3125,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(C)C1=CC(=CCOC)OC1=O,2,0.7179,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)OC)C(=CCOC)OC1=O,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCOCCOC)C(=O)O1,2,0.383,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(COC)OC)OC1=O,2,0.3469,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)COCC=C1C=CC(=O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)COC)=C1C,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(COC)OC)OC1=O,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1OC(=O)C(CC)=C1COC,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1COCC(C)C,2,0.4043,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC(C)COC)OC1=O,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C(COC)C(=CCOC)OC1=O,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)CCOC,2,0.4651,
COCC=C1C=C(C(C)C)C(=O)O1,COCCCC1=CC(=C(C)COC)OC1=O,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)COCCOC)OC1=O,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)COCC=C1C=CC(=O)O1,2,0.3958,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COCCOCC=C1C=CC(=O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCC(C)OC)C(=O)O1,2,0.5714,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)(C)COC,2,0.3696,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(COC)=C1C(C)C,2,0.4419,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(COC)C(=CC(C)OC)OC1=O,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)C)=C1COC,1,0.4419,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCC=C1C=C(C(C)C)C(=O)O1,1,0.7568,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(CCOC)C(=CCOC)OC1=O,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=CC(=O)OC1=CC(OC)C(C)C,2,0.3061,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCOCCOC)OC1=O,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(CCCOC)=C1C,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC)=C1C=C(C(C)C)C(=O)O1,1,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)COC)=C1COC,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOC(C=C1C=CC(=O)O1)C(C)C,2,0.3061,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C=C1C=CC(=O)O1)OCC(C)C,2,0.3061,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(COC)COC)OC1=O,2,0.2292,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(COC)OC)C(=O)O1,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC1=C(CC)C(=O)OC1=CCOC,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)C(OC)C(C)C,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(COC)COC)C(=O)O1,2,0.3864,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CC(C)COC)C(=O)O1,2,0.625,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)OCCOC)OC1=O,2,0.375,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(C)OC)C(=O)O1,2,0.7297,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(OC)C(C)C,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(COC)=C1C=C(CC)C(=O)O1,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COC)=C1OC(=O)C=C1C(C)C,2,0.3953,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCC=C1OC(=O)C=C1C(C)C,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(COC)COC)OC1=O,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCCOCC=C1C=C(CC)C(=O)O1,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C=C1C=C(C(C)C)C(=O)O1)OC,1,0.6,0.4444
