starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](C)[C@H]1O,2,0.2344,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,1,0.6939,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(O)O)[C@@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3898,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CO,2,0.4068,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@H](O)C(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,2,0.2969,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2951,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)C[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.377,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)C[C@H]1O,2,0.3492,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC(O)[C@@H]1CC=COC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4138,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)CC1(O)C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4237,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)C=CCC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2951,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1667,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.194,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@](O)(CCCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,2,0.2273,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.2857,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@]1(C(O)O)O[C@H]1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3607,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(O)O)[C@H]1Oc2[nH]c(Cl)c(Cl)c2C=C1O,2,0.2239,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC1O[C@@H](C(O)=Cc2c[nH]c(Cl)c2Cl)[C@@H]1C(O)O,2,0.35,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@](CO)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3559,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC[C@@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.197,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5849,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@H]1C(O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)[C@@H]1O,2,0.3065,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)C1(O)C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.431,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4138,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)CCC=C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2903,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(O)O)[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.3333,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1C,2,0.3667,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.4727,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1C(O)O,2,0.5,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@@H]1O,2,0.3966,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(C[C@H](CO)C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3559,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)[C@@]1(C)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC1OC(O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3667,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,2,0.2576,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](CO)C(=O)O,2,0.339,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.3898,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4821,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)CO,2,0.4237,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)[C@@H](CO)CC=CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2903,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3387,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(O)O)[C@H]1OC(c2c[nH]c(Cl)c2Cl)=C1O,2,0.3016,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC=C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2742,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.5769,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)C(=C1OC(O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.2742,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C1OC(O)[C@H](CO)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3559,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC[C@@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2903,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@]1(CO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4643,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(CCC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3167,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C1C[C@H]([C@@H](O)C(O)=Cc2c[nH]c(Cl)c2Cl)C(O)O1,2,0.3175,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC=CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C1C[C@@H](C(O)O)[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)O1,2,0.3016,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H]1[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.4138,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@](C)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3115,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3559,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C1C[C@@H](C(O)O)[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4909,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1C(=O)OC(=C(CCO)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.3443,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](CO)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3559,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.2188,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,2,0.197,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@](O)(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,2,0.3115,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(=O)OO)[C@@H](O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3387,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@H]1C(O)O[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.431,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)CC(=C1OC(O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.2656,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@]1([C@@H](O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3833,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)CCO,2,0.4237,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)CO,2,0.197,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.377,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C(O)[C@H](O)[C@@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.254,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CO,2,0.4821,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.68,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC(=C(O)[C@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2903,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@H](C=Cc1c[nH]c(Cl)c1Cl)OO,2,0.3387,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1C(=O)OC(=Cc2c(CCO)[nH]c(Cl)c2Cl)[C@@H]1O,2,0.3443,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4737,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC(=Cc1c[nH]c(Cl)c1Cl)[C@H](O)[C@H]1CC=COC1O,2,0.3016,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.4727,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)C(=C1OC(O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.2812,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3443,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,2,0.431,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1C(=O)OC(=C(c2c[nH]c(Cl)c2Cl)C2CO2)[C@@H]1O,2,0.3279,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3333,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)C[C@H]2O,2,0.3492,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C1OC(=O)[C@H](CO)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.4643,
