starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1OC(=CC2CCCC2O)C(=O)[C@@H]1CCO,2,0.2778,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O,2,0.3462,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCCC1C=C1OC(=O)[C@@H](CCO)C1O,2,0.2069,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2O)C1=O,2,0.2281,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@H]1C(=O)C(=CC2CCCC2=O)OC1O,2,0.1864,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCCC(O)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1CCCC1=O,2,0.193,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)C1O,2,0.2034,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(O)(CC(=O)O)C(O)=CC1=CCCC1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCCC1C=C1OC(O)[C@@H](CCO)C1=O,2,0.1864,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O,2,0.3396,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(C1=CCCC1=O)=C(O)C=O,2,0.2778,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C(O)=CC1=CCCC1=O)[C@@H](C=O)C(=O)O,2,0.3019,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1=C(C=C2OC(=O)CC2=O)C(O)CC1,2,0.2241,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H]1C(=O)C(O)=CC2=C(CCC2=O)OC1O,2,0.25,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1=C(C=C2OC(=O)CC2O)C(=O)CC1,2,0.25,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(O)C(=CC2=CC(CCO)CC2=O)O1,2,0.2456,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(C1=CCCC1=O)=C(O)C(=O)CC(=O)O,2,0.2642,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(O)c1cc2c(o1)CCC2=O,2,0.1864,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=CC2=CCC(CCO)C2O)O1,2,0.2632,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C(O)C(=O)[C@H](C)C(=O)O,2,0.2222,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1C=C(C=C2OC(O)CC2=O)C(=O)C1,2,0.2727,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1(O)CCC=C1C=C1OC(=O)CC1=O,2,0.2414,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC(C2=CCCC2=O)=C(O)C1O,2,0.3654,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C(O)C(O)[C@@H]1CCOC1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H]1C(=O)C(O)=C(C2=CCCC2=O)OC1O,2,0.3396,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OCC[C@H](C(=O)O)C1O,2,0.3922,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CCCC2(O)CO)C1=O,2,0.3519,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(=C(CO)C2=CCCC2=O)OC1O,2,0.2909,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C[C@H](CCC(O)=CC1=CCCC1=O)C(=O)O,2,0.3019,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,2,0.2,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=CC2=C(CCO)CCC2O)O1,2,0.2241,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,1,0.4694,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)CO,2,0.4898,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,2,0.2321,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,2,0.3019,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1O,2,0.3148,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C2OC(=O)[C@@H](CO)C2=O)C(O)C1,2,0.3654,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1C=C(C=C2OC(=O)CC2=O)C(O)C1,2,0.2241,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC2C=C(C=C(O)C1O)C(=O)C2,2,0.2241,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C2OC(O)[C@@H](CO)C2=O)C1=O,2,0.3148,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,2,0.3269,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1O)=C1OC(=O)[C@@H](CO)C1=O,2,0.2909,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C2OC(O)[C@@H](CO)C2=O)C(=O)C1,2,0.2857,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1(O)C(=CC2=CCCC2=O)OC(=O)[C@H]1CO,2,0.46,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCCC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,2,0.2679,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(=O)C1CC=C(C=CO)C1=O,2,0.25,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(O)(CCO)CC1=O,2,0.42,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC(=O)O2)C1=O,2,0.4375,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H](C(=O)C1=CC2=CCC(O1)C2=O)C(O)O,2,0.2203,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C2OC(=O)[C@@H](CO)C2O)C(=O)C1,2,0.2857,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C(O)CCCC(=O)C(O)=CC1=CCCC1=O,2,0.3137,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1(O)CC(=O)OC1=CC1=CCCC1=O,2,0.3846,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@]1(C(=O)O)OC(=CC2=CCCC2=O)C1O,2,0.451,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C1CC=C(C=C(O)C=O)C1=O,2,0.2456,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(O)(CCO)C(=CC2=CCCC2=O)O1,2,0.3846,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1O,2,0.2857,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@]1(C(=O)C(O)=CC2=CCCC2=O)OC1O,2,0.3774,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(O)C(=CC2=C(CCO)CCC2=O)O1,2,0.25,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C(O)C(=O)[C@H](C)C(=O)O)C1=O,2,0.2143,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1O,2,0.2963,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(O)OC1=CC1=C(CCO)CCC1=O,2,0.2545,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H](C(=O)c1cc2c(o1)CCC2=O)C(O)O,2,0.1864,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCCC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,2,0.2,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,2,0.46,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1CC=C(C=C2OC(=O)CC2O)C1=O,2,0.2857,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C2OC(=O)[C@@H](CO)C2=O)C1O,2,0.42,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)C1,2,0.1724,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,1,0.4694,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,2,0.46,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,2,0.2679,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1C=C(C=C2OC(=O)CC2O)C(=O)C1,2,0.25,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1OC(=CC2=CCCC2=O)C(=O)[C@H]1C(O)O,2,0.4792,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2727,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCOC2=O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2O)C1=O,2,0.3148,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(C1=CCCC1=O)C1(O)OC(=O)CC1=O,2,0.2679,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(O)OC1=CC1=CCC(CCO)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,1,0.4694,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1OC(O)[C@@H]1C(=O)C(O)=CC1=CCCC1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C1(O)OC1=CC1=CCCC1=O,2,0.3962,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(O)C1=CC2=CCC(O1)C2=O,2,0.2167,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1OC(=O)[C@@H]1C(O)C(O)=CC1=CCCC1=O,2,0.3585,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1(O)CC(=O)C(=CC2=CCCC2=O)O1,2,0.42,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(CCO)C=C1C=C1OC(O)CC1=O,2,0.2727,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O,2,0.32,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(=O)C(=CO)C1=CCCC1=O,2,0.2778,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(=O)C1C=C(C=CO)C(=O)C1,2,0.2069,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CCC(CO)C2O)C1=O,2,0.3654,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(O)C1=C(C2=CCCC2=O)O1,2,0.2857,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=C(CCO)C2=CCCC2O)O1,2,0.2069,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C(C1=CCCC1=O)=C1OC(O)CC1=O,2,0.2727,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H]1C(=O)C(O)=CC2=CCC(OC1O)C2=O,2,0.25,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1(O)CCC=C1C=C1OC(=O)[C@@H](CO)C1=O,2,0.4118,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C1C=C(C=C(O)C=O)C(=O)C1,2,0.2034,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)CC1,2,0.1607,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1O,2,0.2632,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1(O)CO,2,0.46,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(O)C(=CC2=CCC(CCO)C2=O)O1,2,0.2857,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)[C@@H](CO)C2O)C(=O)CC1,2,0.2963,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=CC2=CC(CCO)CC2O)O1,2,0.2241,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(=CC2=C(CO)CCC2=O)OC1O,2,0.2545,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,2,0.2679,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1=C(C=C2OC(O)CC2=O)C(=O)CC1,2,0.2545,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C1=C(C=C(O)C=O)C(=O)CC1,2,0.193,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C(C1=CCCC1O)=C1OC(=O)CC1=O,2,0.2034,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C(CCO)=C1OC(O)CC1=O,2,0.2727,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(CC(=O)C(O)=CC1=CCCC1=O)C(=O)O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(=CC2=CC(CO)CC2=O)OC1O,2,0.2857,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,1,0.3396,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H]1C(=O)C(O)=CC2=CC(CC2=O)OC1O,2,0.2241,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@]1(CO)C(=O)C(=CC2=CCCC2=O)OC1O,2,0.46,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H](CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,2,0.3269,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H](C(=O)C1=C(C2=CCCC2=O)O1)C(O)O,2,0.2909,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C(O)C(=O)[C@@H]1CCOC1O,2,0.3148,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(O)[C@@H](CO)C2=O)C(=O)CC1,2,0.2545,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1CC=C(C=C2OC(O)CC2=O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=CC2=CCCC2(O)CCO)O1,2,0.2414,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)[C@@H](CO)C2=O)C(O)CC1,2,0.3725,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC2CC=C(C=C(O)C1O)C2=O,2,0.2679,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C2OC(=O)[C@@H](CO)C2O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,1,0.36,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCCC1C=C1OC(=O)[C@@H](CCO)C1=O,2,0.3077,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@]1(CO)C(=O)C(=CC2=CCCC2=O)OC1O,2,0.46,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@]1(C(O)C(O)=CC2=CCCC2=O)OC1=O,2,0.3585,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)O,2,0.5652,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,1,0.4694,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1OC(=CC2=CCCC2=O)C(O)[C@H]1C(=O)O,2,0.4118,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@]1(C(O)O)OC(=CC2=CCCC2=O)C1=O,2,0.4694,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H](C(=O)C1=CC2=CC(CC2=O)O1)C(O)O,2,0.1803,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2O)C1=O,2,0.3148,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(O)[C@@H](CO)C1=O,2,0.2909,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1O,2,0.2679,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCCC(=O)C(O)=CC1=CC(C(=O)O)CC1=O,2,0.2105,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCCC(=O)C(O)=C(C(=O)O)C1=CCCC1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC2=C(C=C(O)C1O)C(=O)CC2,2,0.2778,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OCC[C@H](C(O)O)C1=O,2,0.449,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](CO)C1O,2,0.3148,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(O)C1=CC2=CC(CC2=O)O1,2,0.1774,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(=CC2=CCC(CO)C2=O)OC1O,2,0.3148,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H](C(=O)C=CC1=CCCC1=O)C(=O)OO,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC1(O)C(O)=CC1=CCCC1=O,2,0.4314,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,1,0.3922,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(=O)C1=C(C=CO)C(=O)CC1,2,0.1964,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,2,0.25,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1(O)OC(=CC2=CCCC2=O)C(=O)[C@@H]1CO,2,0.4898,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2O)C1=O,2,0.25,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O,2,0.3396,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=CC2=CC(CCO)CC2=O)O1,2,0.2727,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)[C@@H](CO)C2=O)C(=O)CC1,2,0.4255,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,2,0.4792,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC2(OC2(C)C2=CCCC2=O)C1=O,2,0.2778,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(=O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,2,0.4792,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,2,0.3922,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1=C(C=C2OC(=O)CC2=O)C(=O)CC1,2,0.2407,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1C=C(C=C2OC(=O)CC2=O)C(=O)C1,2,0.2727,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,2,0.4694,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,1,0.7073,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,2,0.3396,
