starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(C(O)(O)c2ccccc2)[C@@H]1O,2,0.3636,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=C(O)c1ccccc1,2,0.1957,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1O,2,0.1961,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(C(O)c2ccccc2O)[C@@H]1O,2,0.3061,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC(O)C(O)C=C2)[C@@H]1O,1,0.5366,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(C(O)C2=CC=CC3OC23)[C@@H]1O,2,0.2407,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC12C=CC=CC1O2,2,0.1379,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)C23C=CC=CC2O3)[C@@H]1O,2,0.34,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC(O)=CC3OC23)[C@@H]1O,2,0.5111,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2cc(O)ccc2O)[C@@H]1O,2,0.5476,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC3OC3(O)C=C2)[C@@H]1O,2,0.4681,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=C(O)C3OC3C=C2)[C@@H]1O,2,0.5111,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2ccc(O)cc2O)[C@@H]1O,2,0.5476,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC23OC2C=CC=C3O)[C@@H]1O,2,0.4167,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC=CC3OC23O)[C@@H]1O,2,0.4681,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC23C=CC=CC2(O)O3)[C@@H]1O,2,0.4444,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)c2ccc(O)cc2)[C@@H]1O,2,0.4186,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2c(O)cccc2O)[C@@H]1O,2,0.6316,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2cc(O)cc(O)c2)[C@@H]1O,2,0.6486,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC=CC3(O)OC23)[C@@H]1O,2,0.4681,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC23C=CC(O)=CC2O3)[C@@H]1O,2,0.4167,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)C2=CC3OC3C=C2)[C@@H]1O,2,0.3542,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2O)[C@@H]1O,2,0.5854,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC3OC3C(O)=C2)[C@@H]1O,2,0.5111,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)c2cccc(O)c2)[C@@H]1O,2,0.413,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC3(O)OC3C=C2)[C@@H]1O,2,0.4681,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)C2=CC=CC3OC23)[C@@H]1O,2,0.3673,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC=C(O)C3OC23)[C@@H]1O,2,0.5349,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)c2ccccc2O)[C@@H]1O,2,0.4651,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC23C=CC=C(O)C2O3)[C@@H]1O,2,0.4167,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=C(O)C=CC3OC23)[C@@H]1O,2,0.5111,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2ccc(O)c(O)c2)[C@@H]1O,2,0.641,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC23C=C(O)C=CC2O3)[C@@H]1O,2,0.4167,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2O)[C@@H]1O,2,0.5116,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)Cc1ccccc1,2,0.1875,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2791,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(N)O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2391,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC[C@@H](O)C(O)=Cc1ccc(C(=O)O)cc1,2,0.18,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(O)OC(c2ccccc2)=C(O)[C@@H]1O,2,0.2889,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC[C@H](O)[C@@H]1CC(O)c1ccccc1,2,0.26,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@H]1Oc2ccccc2C=C1O,2,0.1961,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)c1ccccc1C=C(O)CO,2,0.1961,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC[C@]1(O)C(O)c1ccccc1,2,0.2857,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@]1(C(O)c2ccccc2)C(=O)OC[C@@H]1O,2,0.26,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC[C@@H](O)C(O)=C(C(=O)O)c1ccccc1,2,0.1875,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@@H]1O,1,0.3556,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC[C@@](O)(C(=O)O)C(O)=Cc1ccccc1,2,0.2609,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Cc1cccc(C=C(O)[C@H](O)CC(=O)O)c1,2,0.2115,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)c1ccccc1C=CO,2,0.1961,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@@H](O)c1cc2ccccc2o1,2,0.1837,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC(O)[C@H]1COC(=Cc2ccccc2)[C@@H]1O,2,0.4186,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Cc1ccccc1C=C(O)[C@H](O)CC(=O)O,2,0.1961,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2667,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(O)Oc2cccc(c2)C=C(O)[C@@H]1O,2,0.2157,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@](O)(CC(=O)O)C(O)=Cc1ccccc1,2,0.2609,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)c1ccc(C=CO)cc1,2,0.18,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)c1cccc(C=C(O)CO)c1,2,0.2353,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@@H](O)C1=Cc2cccc(c2)O1,2,0.1731,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H]1[C@@H](O)C(=Cc2ccccc2)OC1(O)O,2,0.5,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC(=Cc1ccccc1)[C@@H]1OC[C@@H]1C(O)O,2,0.25,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(=CO)c1ccccc1,2,0.2128,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@]1([C@@H](O)C(O)=Cc2ccccc2)OC1O,2,0.3043,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@]1(C(O)O)O[C@H]1C(O)=Cc1ccccc1,2,0.2766,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(=C(O)[C@H](O)CC(=O)O)c1ccccc1,2,0.1875,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@]1(C(O)O)OC(=Cc2ccccc2)[C@@H]1O,2,0.4186,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC[C@@H](O)C(O)=Cc1ccccc1C(=O)O,2,0.1961,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(Cc2ccc(O)cc2)[C@@H]1O,2,0.2708,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@](CO)(C(=O)O)C(O)=Cc1ccccc1,2,0.2609,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@H]1Oc2ccc(cc2)C=C1O,2,0.1569,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1ccccc1,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@@]1(O)OC1=Cc1ccccc1,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@@H](O)C1=C(c2ccccc2)O1,2,0.2391,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Cc1ccc(C=C(O)[C@H](O)CC(=O)O)cc1,2,0.18,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,1,0.2667,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)CC[C@@H](O)C(O)=Cc1ccccc1,2,0.234,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@@H](O)C1=Cc2ccc(cc2)O1,2,0.1633,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)C(=C(O)CO)c1ccccc1,2,0.1875,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@H]1OC(c2ccccc2)=C1O,2,0.2292,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)c1cccc(C=CO)c1,2,0.2353,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)c1ccc(C=C(O)CO)cc1,2,0.2041,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(O)O)[C@H]1Oc2cccc(c2)C=C1O,2,0.1667,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(O)Oc2ccc(cc2)C=C(O)[C@@H]1O,2,0.2083,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(O)Oc2ccccc2C=C(O)[C@@H]1O,2,0.25,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC[C@@H](O)C(O)=Cc1cccc(C(=O)O)c1,2,0.2115,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H]1[C@H](C(O)=Cc2ccccc2)OC1(O)O,2,0.3111,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)[C@H](CO)CC(O)=Cc1ccccc1,2,0.2609,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC(=Cc1ccccc1)[C@H](O)[C@@H]1COC1O,2,0.2708,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2553,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@@H]1O,1,0.5,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@@H]1O,1,0.4348,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)[C@@H]1O,1,0.5227,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(C(=O)c2ccccc2)[C@@H]1O,2,0.3721,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O,1,0.7429,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O,1,0.6579,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@](C=O)(C(=O)O)C(O)=Cc1ccccc1,2,0.2667,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@@H]1O,1,0.7105,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)c2ccccc2)[C@@H]1O,1,0.5128,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](CO)[C@@H](O)C(O)=Cc1ccccc1,2,0.2391,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C=O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2727,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(Cc2ccccc2)[C@@H]1O,2,0.3636,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C=Cc1ccccc1,2,0.2667,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,2,0.2667,0.2553
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)O[C@H]1C(O)=Cc1ccccc1,2,0.439,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC2C(c3ccccc3)O[C@@H]21,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1ccccc1,2,0.3571,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1C[C@H]1[C@@H](O)C(O)=Cc1ccccc1,2,0.2889,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@H](C#N)[C@@H](O)C(O)=Cc1ccccc1,2,0.2609,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC2=C(c3ccccc3)O[C@@H]21,2,0.381,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC[C@@H](O)C(O)=Cc1ccccc1,2,0.2558,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=S(=O)(O)Oc1ccccc1,3,0.1951,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=P(O)(O)Oc1ccccc1,3,0.1951,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.2667,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(C)=CCc1ccc(O)cc1,3,0.1591,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(C)=CCc1cccc(O)c1,3,0.1702,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(C)=CCOc1ccccc1,3,0.2619,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(C)=CCc1ccccc1O,3,0.2045,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=CC(O)=Cc1ccccc1,2,0.2895,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(CO)[C@@H]1O,2,0.2619,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.0909,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(C=O)[C@@H]1O,2,0.2927,0.1
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5588,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.2927,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C[C@@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.3947,0.1
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)c1ccccc1O,3,0.2,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)c1ccc(O)cc1,3,0.15,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)c1cccc(O)c1,3,0.1628,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(=O)Oc1ccccc1,3,0.225,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1=CC=CC(O)C1O,3,0.1429,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4167,0.2059
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1C=CC=CC1(O)O,3,0.093,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1=CC(O)C(O)C=C1,3,0.1463,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=CC=CC=CC(=O)O,3,0.0952,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=CC=CC=C(O)C=O,3,0.0952,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)c1ccccc1,3,0.2222,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C=Cc1ccccc1,2,0.2703,0.0976
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1=CC2OC2C=C1,3,0.1136,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Oc1ccc(O)cc1,2,0.1176,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1=CC=CC2OC12,3,0.1364,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Oc1ccccc1O,2,0.1765,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Oc1cccc(O)c1,2,0.1351,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC12C=CC=CC1O2,3,0.0889,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,COc1ccccc1,3,0.2222,
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=Cc1ccccc1,2,0.2941,0.2821
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Oc1ccccc1,2,0.2059,0.0909
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,c1ccccc1,3,0.1,
