starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5926,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(CCCO)C(=O)O)C(=O)O1,2,0.5088,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,2,0.6111,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCC(O)C(=O)O)C(=O)O1,2,0.6863,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5636,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,2,0.4912,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCCOC(=O)O)C(=O)O1,2,0.6863,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5357,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,2,0.4098,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,2,0.2985,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.5088,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(CO)C(=O)O)C(=O)O1,2,0.6226,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3651,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.5926,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.4333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5926,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,2,0.6296,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,2,0.4333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(CCO)C(=O)O)C(=O)O1,2,0.5636,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](CCCCC(=O)O)C(=O)O2,2,0.3281,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,2,0.2985,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C[C@H](CCCCO)C(=O)O1)C(=O)O,2,0.4655,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6226,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.303,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(O)CC(=O)O)C(=O)O1,2,0.6226,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,2,0.6,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(CO)CCO)C(=O)O1,2,0.5849,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(CO)CO)C(=O)O1,2,0.6735,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCC(O)CO)C(=O)O1,2,0.7,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1CO,2,0.4286,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@@](CO)(CCCCO)C(=O)O1,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5849,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.6471,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.566,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.6154,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CO)=C1C[C@H](CCCCO)C(=O)O1,2,0.4464,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.68,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(CO)CCCO)C(=O)O1,2,0.5273,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCCC(O)O)C(=O)O1,2,0.7447,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C[C@H](CCCCO)C(=O)O1)CO,2,0.4821,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4483,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(CC)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.2879,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1CNC(N)=[NH2+],2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(CCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,1,0.7292,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1C,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)OC21,2,0.3548,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1OC(O)C1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5556,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.4643,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CCC(=O)O,2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3016,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H]2CCCCC(O)OC12,2,0.3898,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.5741,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C(C)C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5455,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4483,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,1,0.6346,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CCCCC(=O)O)(CNC(N)=[NH2+])C(=O)O1,2,0.2615,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CCCCC(=O)O)C1CNC(N)=[NH2+],2,0.3115,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2969,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C[C@H](C)C(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)OC1C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6038,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(CCCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3548,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CCCC)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2923,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.4821,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3387,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(CCCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.537,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.6038,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CCCCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(C=C1CCC(=O)O1)NC(N)=[NH2+])C(=O)O,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCC(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CCC)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3125,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,2,0.537,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,2,0.4167,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.5179,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.537,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(C)C(=O)O)OC1=O,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1CCC(=O)O1)CCCCC(=O)O,2,0.2615,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1OC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.377,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CC(=O)O,2,0.4643,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCC2OC2O)C(=O)O1,2,0.7292,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,2,0.35,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC2CC(O)O2)C(=O)O1,2,0.66,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(CNC(N)=[NH2+])CC(=O)O)C(=O)O1,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.566,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4407,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1CC,2,0.3276,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC(=CC(=O)O)OC1=O)CNC(N)=[NH2+],2,0.4912,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5556,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CC(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.3281,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.377,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(O)OC(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.3281,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1CCC(=O)O1,2,0.3065,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)C(O)O1,2,0.5179,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(CC(CC)C(=O)O)C(=O)O1,2,0.2727,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(C(C)C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@@]2(CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.4333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,2,0.4737,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.2576,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3387,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CCCC)C1C(NC(N)=[NH2+])C(=O)O,2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3387,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CCCCC(=O)O)=C1CCC(=O)O1,2,0.2787,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.6346,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(CNC(N)=[NH2+])C(C)C(=O)O)C(=O)O1,2,0.3548,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(CNC(N)=[NH2+])=C1CCC(=O)O1)C(=O)O,2,0.2615,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.6038,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(CCC(=O)O)CNC(N)=[NH2+])C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@@]2(CCCCC(O)O2)C(=O)O1,2,0.4167,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(C)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(C=C1CCC(=O)O1)NC(N)=[NH2+])C(=O)O,2,0.2769,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(CCCC(=O)O)NC(N)=[NH2+])OC1=O,2,0.3492,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3443,
