starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(=O)[C@@H](C)CC(O)=CCNC(N)=[NH2+],2,0.2963,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5417,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.3704,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,2,0.48,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,2,0.2982,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,2,0.4118,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5208,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.42,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)[N+](O)(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.5532,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,2,0.3846,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.5,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4118,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4314,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.48,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.5417,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(O)=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.3846,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,2,0.5417,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5208,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3846,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.5102,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.5,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.5625,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.5306,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.4118,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,2,0.46,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](C)C(=O)O1,2,0.46,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC1OC12C[C@H](C)C(=O)O2)C(N)=[NH2+],2,0.2759,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)[N+](C)(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.5532,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])N(CC=C1C[C@H](C)C(=O)O1)C(C)=O,2,0.5102,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1C)C(N)=[NH2+],2,0.3208,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.5417,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(C)=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.3922,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(C)C=C1C[C@H](C)C(=O)O1,2,0.46,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3962,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1CC(C)(C)C(=O)O1)C(N)=[NH2+],2,0.2857,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.5106,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3922,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3333,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.5435,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.5532,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C[C@H](COC1O)C(=O)O2,2,0.2857,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.6364,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.42,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.4286,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1C(NC(N)=[NH2+])C(=O)O,2,0.2963,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,2,0.3654,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.5319,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(CNC(N)=[NH2+])CC(=CC(=O)O)OC1=O,2,0.3585,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C[C@H](COC1O)C(=O)O2,2,0.3585,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.2586,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.4583,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)OC21,2,0.2909,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3091,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,2,0.5106,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],2,0.3922,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3585,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.5106,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.5319,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]12CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.3273,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2456,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.44,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.4583,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.4082,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.5581,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.2909,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCN(C=O)C(N)=[NH2+])OC(=O)[C@H]1C,2,0.3269,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(CN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2241,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,2,0.5652,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],1,0.5652,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4038,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1CN(C(N)=[NH2+])C(C)=O,2,0.2727,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2909,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)N(C=O)C(N)=[NH2+],2,0.4694,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CN(C=O)C(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.4118,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5217,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.42,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4792,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O,2,0.2941,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.36,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)Cl,2,0.2941,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3019,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.5682,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.5556,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC1(O)OC1CNC(N)=[NH2+])C(=O)O,2,0.2545,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.3396,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.283,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2143,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(O)=CCNC(N)=[NH2+])OC(=O)O,2,0.3137,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.3922,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)[C@@H](C)CC(O)=CCNC(N)=[NH2+],2,0.2885,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1C,2,0.2909,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3269,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C(O)C[C@H](C)C(=O)O,2,0.2037,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=CCNC(N)=[NH2+])C[C@H](C)C(=O)O,2,0.2885,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1(O)C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.3396,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2545,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2364,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3019,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,2,0.1636,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C,2,0.3208,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3148,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C[C@H](C)C(O)O1,2,0.2321,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C(O)C[C@H](C)C(=O)O,2,0.2308,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCCC1(O)C[C@H](C)C(=O)O1,2,0.2963,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C[C@H](C)C(O)O1)NC(N)=[NH2+],2,0.3462,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1(CCNC(N)=[NH2+])C[C@H](C)C(=O)O1,2,0.3846,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C[C@H](C)C(O)O1,2,0.2364,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3061,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C)C(O)O1)C(O)NC(N)=[NH2+],2,0.2593,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.2963,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(CNC(N)=[NH2+])=C1C[C@H](C)C(O)O1,2,0.3269,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],2,0.2308,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2941,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,2,0.3125,0.3043
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])C1(O)C[C@H](C)C(=O)O1,2,0.3922,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,2,0.2593,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.3922,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.4375,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3148,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.5682,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.5909,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(=O)O1,2,0.4375,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C1OC12C[C@H](C)C(=O)O2,2,0.3148,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C[C@H](C)C(=O)O1,2,0.4583,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.4082,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.5909,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.3922,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C[C@H](C)C(=O)O1,2,0.4082,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.5556,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.5217,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5652,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.5217,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.2909,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC1OC12C[C@H](C)C(=O)O2,2,0.2909,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.4894,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+],2,0.4375,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,2,0.6047,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.5217,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.5652,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.4,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C)C=C1C[C@H](C)C(=O)O1,2,0.4583,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+],2,0.4894,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C)=C1C[C@H](C)C(=O)O1,2,0.4082,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+],2,0.4375,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1OC(=O)[C@@H](C)C1C)NC(N)=[NH2+],2,0.34,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])N(C)CC=C1C[C@H](C)C(=O)O1,2,0.5435,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4118,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1C,2,0.4043,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.5682,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O,2,0.7073,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CN(C)C(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.4082,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+],2,0.3019,
