starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.3778,,0.7581219
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O,2,0.2083,,0.6375073
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)(C)C)[C@@H]1O,2,0.2245,,0.7615331
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,2,0.3478,,0.8512183
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,2,0.3191,,0.8660653
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)CC,2,0.2353,,0.67399627
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3191,,0.88067055
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,1,0.4286,,0.60420096
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,2,0.475,,0.8738781
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,1,0.3125,,0.69648194
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,2,0.3778,,0.70096505
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,1,0.3478,,0.79851
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.6111,,0.87630594
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3333,,0.6403938
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC,2,0.2917,,0.7493338
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@]1(O)CC,2,0.2245,,0.6467001
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,1,0.3191,,0.8853082
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@]1(C)O,2,0.2292,,0.7974094
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCC,1,0.3556,,0.7470543
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2955,,0.774537
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,1,0.2917,,0.68815655
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,2,0.22,,0.6116098
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.2444,,0.8541636
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,2,0.3333,,0.74942476
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(C)C,2,0.2609,,0.7161403
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,1,0.3043,,0.9426938
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.3953,,0.79744476
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4318,,0.8384778
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,2,0.2444,,0.93502223
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CCC)[C@@H]1O,2,0.3404,,0.85479677
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@@H]1O,2,0.3125,,0.7140665
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCCC=C1OC(=O)C[C@@H]1O,1,0.3617,,0.6503745
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O,2,0.3636,,0.8650919
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,2,0.24,,0.8871378
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@@]1(C)O,2,0.2245,,0.7444149
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@]1(O)CC,2,0.2041,,0.7063607
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.4762,,0.7992055
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.234,,0.9792356
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.3043,,0.86039203
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,2,0.3191,,0.8959186
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(O)CC,1,0.3191,,0.6769671
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,2,0.3191,,0.76261
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,1,0.5897,,0.6348431
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.3953,,0.88219196
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC1(CC)C(=O)OC(=C(C)C)[C@H]1O,2,0.2391,,0.8262474
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CC)[C@@H]1O,2,0.3864,,0.9359
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,2,0.475,,0.9386926
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C,2,0.2917,,0.8332019
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O,2,0.4091,,0.8433523
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C(CCC)(CCC)[C@@H]1O,2,0.2889,,0.80959547
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.3721,,0.7014306
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,2,0.3778,,0.78494453
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O,1,0.3191,,0.938505
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O,2,0.2653,,0.86626655
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O,2,0.2917,,0.73799217
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.5,,0.8148907
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3721,,0.8461433
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3333,,0.8537381
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.3265,,0.795285
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3191,,0.7908623
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3721,,0.9134098
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O,2,0.24,,0.90104
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,1,0.5366,,0.8444729
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CCC)[C@@H]1O,2,0.2857,,0.8534851
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4419,,0.7893903
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3333,,0.8326787
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3125,,0.90563595
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5122,,0.6363973
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O,2,0.2041,,0.74905765
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,1,0.3478,,0.9530003
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,1,0.4091,,0.7070941
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4419,,0.6590047
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,2,0.3125,,0.94301003
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.2917,,0.64225
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC=C(O)C=O,2,0.225,0.1538,0.7533606
