starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=C[C@@H](CC)CN)OC1=O,2,0.463,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,1,0.6667,0.1915
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)CN,2,0.4107,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)C[C@H]1CC(=CCCN)OC1=O,2,0.3559,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=C(C)CCN)OC1=O,2,0.4107,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@]1(C)CC(=CCCN)OC1=O,2,0.2344,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@](C)(C=C1C[C@H](C)C(=O)O1)CN,2,0.2742,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=C(CC)CN)OC1=O,2,0.4182,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC(=C1CCC(=O)O1)[C@@H](C)CN,2,0.2787,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=CC(C)(C)CN)OC1=O,2,0.4182,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(N)[C@H](C)C=C1C[C@H](CC)C(=O)O1,2,0.4444,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](C(CCC)[C@@H](C)CN)C(=O)O1,2,0.254,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.386,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.3929,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC[C@H](C=C1CCC(=O)O1)CN,2,0.2787,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=CCCCN)OC1=O,2,0.4906,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=C[C@@](C)(CC)CN)OC1=O,2,0.322,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CCCC[C@@H](C)CN)C(=O)O1,2,0.339,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](CCCC)([C@@H](C)CN)C(=O)O1,2,0.2344,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CN,2,0.2951,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O,2,0.3684,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1C,2,0.3,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=CC(N)CC)OC1=O,2,0.6122,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC[C@H]1CC(=CCCN)OC1=O,2,0.463,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@@H]1C(=O)OC(=CCCN)C1C,2,0.2787,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@](C)(C=C1CCC(=O)O1)CN,2,0.2381,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](C(CN)CCC)C(=O)O1,2,0.2951,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4528,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC(CC)[C@@H](C)CN)C(=O)O1,2,0.2742,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)CC[C@H]1CC(=CCCN)OC1=O,2,0.386,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](CCCC)C1CN,2,0.2881,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CN)(CCCC)C(=O)O1,2,0.2381,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CCCCCN)C(=O)O1,2,0.4182,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@]1(C)CC(=C[C@@H](C)CN)OC1=O,2,0.2951,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(C)[C@H]1CC(=CCCN)OC1=O,2,0.3115,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1CC(=O)OC1=C[C@@H](C)CN,2,0.4364,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@@]1(C)CC(=C[C@@H](C)CN)OC1=O,2,0.2951,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC(N)[C@H](C)C=C1CCC(=O)O1,2,0.322,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O,2,0.5294,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1C(=C[C@@H](C)CN)OC(=O)[C@H]1C,2,0.3,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1C(=C[C@@H](C)CN)OC(=O)[C@H]1CC,2,0.2759,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CCC(C)CN)C(=O)O1,2,0.4035,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=CCC(C)N)OC1=O,2,0.6,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1(CC)CC(=C[C@@H](C)CN)OC1=O,2,0.2881,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1[C@@H](C)CN,2,0.3,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CCC(C)[C@@H](C)CN)C(=O)O1,2,0.3276,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CC(CC)CN)C(=O)O1,2,0.339,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)CN,2,0.3051,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)CN,2,0.3793,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.3818,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC[C@H]1CC(=CCC=O)OC1=O,2,0.4444,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@@H]1C(=O)OC(=CCC=O)C1C,2,0.2623,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=CC(=O)CC)OC1=O,2,0.5294,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](C(C=O)CCC)C(=O)O1,2,0.2787,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC[C@@H](C=O)C=C1CCC(=O)O1,2,0.2623,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.386,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC(CC)[C@@H](C)C=O)C(=O)O1,2,0.2742,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O,2,0.3621,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CCCCC=O)C(=O)O1,2,0.3929,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](C(CCC)[C@@H](C)C=O)C(=O)O1,2,0.254,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC(=C1CCC(=O)O1)[C@@H](C)C=O,2,0.2581,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,1,0.58,0.1915
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1C(=C[C@@H](C)C=O)OC(=O)[C@H]1CC,2,0.2373,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@@](C)(C=O)C=C1C[C@H](C)C(=O)O1,2,0.2581,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1[C@@H](C)C=O,2,0.3,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=C(C)CC=O)OC1=O,2,0.4107,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC(=O)[C@H](C)C=C1CCC(=O)O1,2,0.322,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,2,0.3621,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C,2,0.2623,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=CCCC=O)OC1=O,2,0.4717,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@]1(C)CC(=C[C@@H](C)C=O)OC1=O,2,0.2381,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@@]1(C)CC(=C[C@@H](C)C=O)OC1=O,2,0.2381,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=O)[C@H](C)C=C1C[C@H](CC)C(=O)O1,2,0.4444,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1,2,0.3929,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CCC(C)[C@@H](C)C=O)C(=O)O1,2,0.322,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1C(=C[C@@H](C)C=O)OC(=O)[C@H]1C,2,0.2623,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C=O,2,0.3,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.3276,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=C[C@H](C=O)CC)OC1=O,2,0.4444,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)C[C@H]1CC(=CCC=O)OC1=O,2,0.339,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=C(C=O)CC)OC1=O,2,0.4182,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](CCCC)C1C=O,2,0.2667,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1(CC)CC(=C[C@@H](C)C=O)OC1=O,2,0.2295,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@@](C)(C=O)C=C1CCC(=O)O1,2,0.2222,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C=O,2,0.2742,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)CC[C@H]1CC(=CCC=O)OC1=O,2,0.3684,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@]1(C)CC(=CCC=O)OC1=O,2,0.2188,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC(=CCC(C)=O)OC1=O,2,0.5192,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CCC(C)C=O)C(=O)O1,2,0.4107,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CCCC[C@@H](C)C=O)C(=O)O1,2,0.3621,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(C)=O)OC1=O,2,0.5192,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](CCCC)([C@@H](C)C=O)C(=O)O1,2,0.2381,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1CC(=O)OC1=C[C@@H](C)C=O,2,0.386,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1CC(=C[C@](C)(C=O)CC)OC1=O,2,0.3051,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=CC(C)(C)C=O)OC1=O,2,0.4,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CC(C=O)CC)C(=O)O1,2,0.322,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](C=O)(CCCC)C(=O)O1,2,0.2222,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(C)[C@H]1CC(=CCC=O)OC1=O,2,0.3,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1111,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H]1CC2=C[C@@H](C)CN=C1O2,2,0.2581,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1379,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.1034,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1754,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1,2,0.5102,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.1228,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1579,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1607,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1579,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)OP(=O)(O)O,2,0.1228,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)OP(=O)(O)O,2,0.125,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1636,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COP(=O)(O)OC1O,2,0.0984,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)OP(=O)(O)O,2,0.1034,
