starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1=O,2,0.5849,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5849,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)O,2,0.381,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(O)NC(=O)O)OC1=O,2,0.5741,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(C[C@@H](C)CNC(=O)O)OC1=O,2,0.4,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1CC(=O)OC1=C[C@@H](C)CNC(=O)O,2,0.5273,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C2OC(O)NC[C@@H]2C)OC1=O,2,0.3548,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,2,0.4237,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CCCCNC(=O)O)OC1=O,2,0.4821,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@](C)(C=C1CCC(=O)O1)CNC(=O)O,2,0.2615,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC1OC(O)NC[C@H](C)C=C2C[C@H]1C(=O)O2,2,0.2174,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@]2(C)CNC(O)O2)OC1=O,2,0.4237,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(CNC(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.3607,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC(=C)[C@@H](C)CNC(=O)O)C(=O)O1,2,0.3443,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC=C[C@@H](C)CNC(=O)O)C(=O)O1,2,0.4483,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC1C(=C[C@@H](C)CNC(=O)O)OC(=O)[C@H]1C,2,0.4138,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](C)CNC(=O)O,2,0.3667,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(C)CC(=CCCNC(=O)O)OC1=O,2,0.2615,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H]2CC(=C[C@@H](C)CNC(O)O1)OC2=O,2,0.1714,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(CC)CNC(=O)O)OC1=O,2,0.431,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)O,2,0.3065,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C[C@H]1CC(=C[C@@H](C)CN)OC1=O)C(=O)O,2,0.4821,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC[C@H]1CC(=CCCNC(=O)O)OC1=O,2,0.3833,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(NC(=O)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.3667,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,2,0.6275,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.431,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](CNC)C(=O)O)OC1=O,2,0.5849,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)O,2,0.3387,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.431,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,1,0.7872,0.0652
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CCC(C)NC(=O)O)OC1=O,2,0.5273,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCNC(=O)O)C1C,2,0.3016,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C)[C@H]1CC(=CCCNC(=O)O)OC1=O,2,0.3548,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC[C@H](C=C1CCC(=O)O1)CNC(=O)O,2,0.3065,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@](C)(C=C1C[C@H](C)C(=O)O1)CNC(=O)O,2,0.3175,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CNC(=O)O,2,0.3065,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@]12CC(=C[C@@H](C)CNC(O)O1)OC2=O,2,0.1972,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C2NC(O)O2)OC1=O,2,0.5273,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,2,0.4561,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H]2CNC(O)OC2)OC1=O,2,0.4,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1([C@@H](C)CNC(=O)O)CC(=C)OC1=O,2,0.3016,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)OC21,2,0.25,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(C)CCNC(=O)O)OC1=O,2,0.431,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC([C@@H](C)CNC(=O)O)[C@H]1CC(=C)OC1=O,2,0.3387,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CC(CC)NC(=O)O)OC1=O,2,0.5556,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](CN)CC(=O)O)OC1=O,2,0.537,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C)C[C@H]1CC(=CCCNC(=O)O)OC1=O,2,0.3607,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(NC(=O)O)[C@H](C)C=C1CCC(=O)O1,2,0.3016,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(CNC(=O)O)CC(=CCC)OC1=O,2,0.2615,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,2,0.4821,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C[C@H](CC=COC(O)NC1)C(=O)O2,2,0.1528,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(CNC(=O)O)C[C@H]1CC(=CCC)OC1=O,2,0.3607,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CC=CCNC(=O)O)C(=O)O1,2,0.3898,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O,2,0.8261,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@](C)(C=O)C(=O)O)OC1=O,2,0.4643,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.35,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C[C@H]1CC(=C[C@@H](C)C=O)OC1=O)C(=O)O,2,0.4211,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](C=O)CC(=O)O)OC1=O,2,0.5185,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(=O)C(=O)O)OC1=O,2,0.5882,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)[C@@H](C)C=O)OC1=O,2,0.4464,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNCO)OC1=O,2,0.6939,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5769,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(CN)C[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4727,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CC(C)(CN)CN)OC1=O,2,0.4717,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1CN,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](CN)CCN)OC1=O,2,0.5094,0.4898
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](CC=CCN)C(=O)O1)CN,2,0.5,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(CN)[C@@H](C)CN)OC1=O,2,0.4464,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,2,0.5882,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(CN)[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(CN)CC(=C[C@@H](C)CN)OC1=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,2,0.6735,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(C=O)CC(=C[C@@H](C)C=O)OC1=O,2,0.2581,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C=O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.3276,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](C=O)CC=O)OC1=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(C=O)[C@@H](C)C=O)OC1=O,2,0.4286,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C=O,2,0.3,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(=O)C=O)OC1=O,2,0.5882,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CC(C)(C=O)C=O)OC1=O,2,0.4528,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C=O)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.4107,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](CC=CC=O)C(=O)O1,2,0.4107,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(O)C#N)OC1=O,2,0.537,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@](C)(O)CN)OC1O,2,0.254,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(N)O)OC1O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](C)CN)OC1O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](C)CN)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(O)(C[C@@H](C)CN)OC1=O,2,0.35,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](CN)CO)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,2,0.2131,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](CCCO)C(=O)O1)CN,2,0.4545,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](C)CO)OC1=O,2,0.463,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@](C)(O)CO)OC1=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,2,0.254,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(O)(C[C@@H](C)C=O)OC1=O,2,0.3559,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1O,2,0.2381,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](C)CO)OC1=O,2,0.4107,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](CCCO)C(=O)O1,2,0.386,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](C)C=O)OC1O,2,0.2381,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,2,0.1774,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](C)CO)OC1=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CC(CO)CO)OC1=O,2,0.551,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](C=O)CO)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.193,0.0556
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1525,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](C)CN,2,0.3279,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](CN)CO)OC1=O,2,0.5385,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@](C)(O)CN)OC1=O,2,0.4815,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4815,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,2,0.6327,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4286,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O,2,0.4545,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)CN,2,0.4444,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](C)C=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.6122,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](C=O)CO)OC1=O,2,0.5192,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)OC=O)OC1=O,2,0.5385,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@](C)(O)C=O)OC1=O,2,0.463,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.375,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](C)C=O)OC1=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CC(C)(C)CN)OC1=O,2,0.5,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1C,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)CN)OC1=O,2,0.5385,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O,2,0.625,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC)OC1=O,2,0.7021,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C)C[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4815,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O,2,0.4545,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(C)CC(=C[C@@H](C)CN)OC1=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C(C)=O)OC1=O,2,0.6122,0.451
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@H](C=O)CC)OC1=O,2,0.5192,
