starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(=C)C(O)CC=C1OC(=O)CC1=O,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CC(CC=C1OC(=O)CC1=O)OO,2,0.4773,
C=CCCC=C1OC(=O)CC1=O,C=CC=CC(CCC=C1OC(=O)CC1=O)OO,2,0.5116,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=CCC=C1OC(=O)CC1=O)OO,2,0.4773,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(=O)C(C(O)C=C)C1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.4186,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.4318,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.525,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.4762,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)C(C=C)C(=O)O,2,0.4048,
C=CCCC=C1OC(=O)CC1=O,C=C(C=CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.5641,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(=C)C(=O)O,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.4146,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)C(C=C)C1=O)C(=O)O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)C(CC=C1OC(=O)CC1=O)C(=O)O,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4524,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(=C)C(=O)O,2,0.4419,
C=CCCC=C1OC(=O)CC1=O,C=CC=C(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.5641,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCCC(=C)C(=O)O)C1=O,2,0.3261,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=C)C(=O)O)=C1OC(=O)CC1=O,2,0.4286,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC(C=C)C(=O)O)=C1OC(=O)CC1=O,2,0.3261,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3556,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3488,
C=CCCC=C1OC(=O)CC1=O,C=CC(=CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.6053,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(=C)C(=O)O,2,0.4762,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C(=O)O)C(C=C)=C1OC(=O)CC1=O,2,0.3636,
C=CCCC=C1OC(=O)CC1=O,C=CC(CCC(=C)C(=O)O)=C1OC(=O)CC1=O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)C(C=C)C1=O)C(=O)O,2,0.2245,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3556,
C=CCCC=C1OC(=O)CC1=O,C=CC=CC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.4651,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=O)O)=C1OC(=O)C(C=C)C1=O,2,0.2826,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.4,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)CC(=C)C(=O)O,2,0.4186,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CC(C=C1OC(=O)CC1=O)C(=O)O,2,0.4186,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(=O)Cl,2,0.5676,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=O)Cl)=C1OC(=O)CC1=O,2,0.45,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(=O)Cl,2,0.5,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(=O)Cl,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCC(O)CCO)O1,2,0.5,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CCO)CCCO)O1,2,0.381,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(CCO)CCO)O1,2,0.4737,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CCO)CCCCO)O1,2,0.2857,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC(CO)CCO)O1,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,O=C1OC(=CCCCCO)C(=O)C1CCO,2,0.2444,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=O)O)C1(N)OC(=O)CC1=O,2,0.2917,
C=CCCC=C1OC(=O)CC1=O,NCC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(OC(C)=O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(OC(C)=O)CC1=O,2,0.28,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C(O)C(=O)CC(=O)OC(C)=O,2,0.1915,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(OC(C)=O)=C1OC(=O)CC1O,2,0.3061,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(O)CC1=O)OC(C)=O,2,0.2857,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC(C=C1OC(=O)CC1O)C(=C)O,2,0.2,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(OC(C)=O)=C1OC(O)CC1=O,2,0.28,
C=CCCC=C1OC(=O)CC1=O,CC(=O)OCCCCC=C1OC(=O)CC1=O,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C=C(O)CCC=C1OC(O)CC1=O,2,0.2979,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC(C(=C)O)=C1OC(O)CC1=O,2,0.1875,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(=O)CC1OC(C)=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1O)OC(C)=O,2,0.26,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)CC1OC(C)=O,2,0.3125,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(OC(C)=O)CC1=O,2,0.28,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C(CC=C1OC(=O)CC1O)C(=C)O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(O)(C(=C)O)CC1=O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C=C(O)CCC=C1OC(=O)CC1O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(OC(C)=O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1O)OC(C)=O,2,0.2264,
C=CCCC=C1OC(=O)CC1=O,C=CCCCC1(OC(C)=O)OC(=O)CC1=O,2,0.2857,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C(CC=C1OC(O)CC1=O)C(=C)O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)CC1OC(C)=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C(OC(C)=O)C(=O)CC(=O)O,2,0.1915,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(O)C(C(=C)O)C1=O,2,0.2609,0.2381
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1O)OC(C)=O,2,0.2264,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(=O)CC1OC(C)=O,2,0.2549,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(O)CC1=O)OC(C)=O,2,0.2264,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(=O)C(C(=C)O)C1O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC(C(=C)O)=C1OC(=O)CC1O,2,0.2128,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(=O)CC1(O)C(=C)O,2,0.3111,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(O)CC1=O)OC(C)=O,2,0.2264,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC(C=C1OC(O)CC1=O)C(=C)O,2,0.2,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCCC(=C)O)C1O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)=CCCC=C1OC(O)CC1=O,2,0.3478,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)C(=CCCC(=C)O)OC1O,2,0.2979,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCC(O)=C1OC(O)CC1=O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(C=C)CC=C1OC(O)CC1=O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(O)(CC=C)CC1=O,2,0.2766,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(=C)CCC=C1OC(O)CC1=O,2,0.3125,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCC(O)=C1OC(=O)CC1O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C1OC(O)CC1=O)C(=C)O,2,0.2653,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(O)CC1=O)C(O)C=C,2,0.24,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C)C(O)=C1OC(O)CC1=O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CC=C)=C(O)C(=O)CC(=O)O,2,0.2045,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCC=C(O)C(=O)CC(=O)O,2,0.1702,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(O)C(C(O)C=C)C1=O,2,0.3636,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C(O)C=C1OC(O)CC1=O,2,0.24,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(=C1OC(=O)CC1O)C(O)C=C,2,0.3191,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CCCO,2,0.4419,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)CC1(O)CC=C,2,0.2766,
C=CCCC=C1OC(=O)CC1=O,C=CCC=C(O)CCC=C1OC(O)CC1=O,2,0.3404,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CCC(=C)O)=C1OC(=O)CC1O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C(O)C=C1OC(=O)CC1O,2,0.24,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CC=C)C1(O)OC(=O)CC1=O,2,0.3043,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(O)C(CC=C)C1=O,2,0.2245,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC=CCCC=C1OC(O)CC1=O,2,0.2979,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(O)C(CC(=C)O)C1=O,2,0.3636,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCC(O)=C1OC(O)CC1=O,2,0.2653,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC(O)C=C)=C1OC(O)CC1=O,2,0.24,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CCCO)=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(C=C)CC=C1OC(O)CC1=O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCCCCO)C1=O,2,0.3111,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C=CCCC=C1OC(=O)CC1O,2,0.2857,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(C=C1OC(O)CC1=O)CC=C,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(C=C)CC=C1OC(=O)CC1O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC(=C)CCC=C1OC(=O)CC1O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)C(=CCC(O)C=C)OC1O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)CCCO,2,0.4762,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(O)CC1=O)CC(=C)O,2,0.2353,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C=CCCC=C1OC(O)CC1=O,2,0.3191,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CCCCO)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C1OC(=O)CC1O)C(=C)O,2,0.2653,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CC(O)C=C1OC(=O)CC1O,2,0.26,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1O)CC(=C)O,2,0.2353,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)CCCO,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C1OC(=O)CC1=O)CCO,2,0.525,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(O)C(CC=C)C1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)C(CC=C)C1O,2,0.2826,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC(O)C=C)=C1OC(=O)CC1O,2,0.2653,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CC(=C)O)=C1OC(=O)CC1O,2,0.3191,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1O)C(O)CC=C,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CC(O)CC=C1OC(=O)CC1O,2,0.28,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(=C1OC(O)CC1=O)C(O)C=C,2,0.2917,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(C=C)CC=C1OC(=O)CC1O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC(O)=C1OC(=O)CC1O,2,0.24,
C=CCCC=C1OC(=O)CC1=O,C=CCC=C(O)CCC=C1OC(=O)CC1O,2,0.3125,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)C(O)CC=C1OC(=O)CC1O,2,0.26,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CC(=C)O)=C1OC(O)CC1=O,2,0.2917,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1O)C(O)C=C,2,0.24,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C)C(O)=C1OC(=O)CC1O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC=C(O)C(=O)CC(=O)O,2,0.125,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCC=C(O)C(=O)CC(=O)O,2,0.1489,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCCC1(O)OC(=O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)C(CC=C)C1O,2,0.2245,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCC(O)=C1OC(=O)CC1O,2,0.2917,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC=CCCC=C1OC(=O)CC1O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)CC1(O)CC=C,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCC(O)C=C1OC(=O)CC1O,2,0.26,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(C=C1OC(=O)CC1O)CC=C,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CCC1(O)OC(=O)CC1=O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC(=C)CCC=C1OC(O)CC1=O,2,0.2979,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CO)CCC=C1OC(=O)CC1=O,2,0.5897,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)CCC=C1OC(=O)CC1=O,2,0.6857,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC=CCCCO)O1,2,0.5833,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(=C)CCC=C1OC(=O)CC1O,2,0.2857,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC(O)=C1OC(O)CC1=O,2,0.2157,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1O)CC(=C)O,2,0.2353,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCC(O)C=C)C1O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(C(O)C=C)C1O,2,0.3333,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(CC(=C)O)C1O,2,0.3333,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C)CC1(O)OC(=O)CC1=O,2,0.2667,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CC(O)C=C1OC(O)CC1=O,2,0.26,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CC(O)CC=C1OC(O)CC1=O,2,0.28,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCCC1(O)OC(=O)CC1=O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)C(O)CC=C1OC(O)CC1=O,2,0.26,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCC(O)C=C1OC(O)CC1=O,2,0.26,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C1OC(O)CC1=O)C(O)CC=C,2,0.22,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C(O)C(=O)C(CC=C)C(=O)O,2,0.2093,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C(O)C(=O)CC(=O)O)CC=C,2,0.1333,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)=CCCC=C1OC(=O)CC1O,2,0.3191,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(O)(CC=C)CC1=O,2,0.3111,
C=CCCC=C1OC(=O)CC1=O,C=CCCCC1(O)OC(=O)C(CC=C)C1=O,2,0.2292,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)CCCC=C1OC(=O)CC1=O,2,0.5897,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(O)CC1=O)CC(=C)O,2,0.2353,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CCC(=C)O)=C1OC(O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(CCCO)C1=O,2,0.4048,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)OC(C)=O,2,0.5385,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)CC(=O)O,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=C=CC(CCC=C1OC(=O)CC1=O)OO,2,0.5238,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(=O)OC,2,0.4651,
C=CCCC=C1OC(=O)CC1=O,C=CC(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.3953,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)OC(C)=O,2,0.4318,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.3953,
C=CCCC=C1OC(=O)CC1=O,C=C(C)CCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(OC(C)=O)=C1OC(=O)CC1=O,2,0.4186,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC2OC2C2CO2)O1,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,C=C(C)CC(C=C1OC(=O)CC1=O)C(=O)O,2,0.4186,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.4524,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.3261,
