starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,2,0.5435,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(CC)CC)[C@H]1O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(O)[C@@H](CCCCO)[C@H]1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,2,0.1897,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(O)[C@@H](CC(O)CC)[C@H]1O,2,0.1897,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)CCC)[C@H]1O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C(O)[C@H](O)[C@H](CCCC)C(=O)O,2,0.1818,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CCC)[C@H]1O,2,0.3148,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6512,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCO)[C@H]1O,2,0.4583,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,2,0.3922,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O,2,0.3148,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O,2,0.3725,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@H]1OC,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,2,0.3148,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,2,0.5556,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,2,0.2909,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,2,0.6667,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.4783,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCC(C)=C1OC(=O)C[C@H]1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCC)[C@H]1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.375,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@]1(C)O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.5455,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCCC=C1OC(=O)C[C@H]1O,2,0.3208,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,1,0.6047,0.1628
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4375,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,2,0.4468,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)C[C@@]1(O)CCCC,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4783,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.4889,
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O,2,0.4889,0.3725
CCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.413,
