starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
O=C1CC(=O)C(=Cc2ccccc2)O1,NC(CC(=O)O)C(O)=Cc1ccccc1,2,0.2326,,0.8122571
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=Cc1ccccc1,1,0.25,,0.922414
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(CC(O)O)c1cc2ccccc2o1,2,0.1429,,0.8101026
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(O)C1=C(c2ccccc2)O1,2,0.2045,,0.77464074
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=Cc1ccc(C(=O)O)cc1,2,0.1628,,0.88580734
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1OC1C(O)C(O)=Cc1ccccc1,2,0.2857,,0.674761
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=C(C(=O)O)c1ccccc1,2,0.1707,,0.88289726
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)C1OC(=Cc2ccccc2)C1O,2,0.325,,0.92480356
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)(O)OC1=Cc1ccccc1,2,0.4865,,0.709674
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=Cc1cccc(C(=O)O)c1,2,0.2,,0.9683034
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)(C(O)=Cc2ccccc2)O1,2,0.35,,0.6703651
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=Cc1ccccc1C(=O)O,2,0.1818,,0.97566324
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC(C(=O)O)C(O)=Cc1ccccc1,2,0.2439,,0.92026526
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(O)c1cc2ccccc2o1,2,0.1667,,0.873629
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=C(O)c2ccccc2)O1,1,0.4444,,0.94766873
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC=CC3OC23)O1,1,0.4634,,0.7492181
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(CCO)C(O)=Cc1ccccc1,2,0.275,,0.9230445
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1C=C(C(O)=Cc2ccccc2)O1,2,0.3421,,0.81067634
O=C1CC(=O)C(=Cc2ccccc2)O1,N#CCC(=O)C(O)=Cc1ccccc1,2,0.2326,,0.96753526
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC(=O)C(O)=Cc1ccccc1,2,0.2632,,0.88319933
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)C(O)=Cc1ccccc1,2,0.2857,,0.9843307
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=Cc1ccccc1,2,0.2703,,0.9990312
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CO)O1,2,0.4839,0.1935,0.72563654
