reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,C=C1OC(=O)[C@@H](CC=CC(O)CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> C=C1OC(=O)[C@@H](CC=CC(O)CC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,C=CC1O[C@@H]2C(=CCCCC(O)O)OC(=O)[C@@H]12,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> C=CC1O[C@@H]2C(=CCCCC(O)O)OC(=O)[C@@H]12,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O.O,C=CC[C@@]1(C)C(O)OC(=CC(O)CC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O.O >> C=CC[C@@]1(C)C(O)OC(=CC(O)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=CC(C)(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O >> C=CC(C)(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1OC(=O)C[C@@H]1O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.O,CCCCC1(O)OC(=O)[C@@H](CCCO)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.O >> CCCCC1(O)OC(=O)[C@@H](CCCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC(C)O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=CCC(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1O.C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=C(C)CCC)[C@H]1O.C=C(O)C[C@@H]1C(O)OC(=CCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1O.C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1O >> C=C(O)C[C@@H]1C(O)OC(=C(C)CCC)[C@H]1O.C=C(O)C[C@@H]1C(O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C=CC)CC)[C@@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C=CC)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.CC=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.CC=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,C=CC(CCC)[C@@H]1C(O)OC(=CO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O >> C=CC(CCC)[C@@H]1C(O)OC(=CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C(C)O)[C@H]1O.C=CC[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CC(O)C(C)O)[C@H]1O.C=CC[C@@H]1C(O)OC(=CCCC)[C@H]1O,rule0150_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)C[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC)[C@@]1(O)CCO,C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CC)[C@@]1(O)CCO,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)CC,C=CCCC=C1OC(=O)C(CC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC >> C=CCCC=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CCCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CCCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CC(CC)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=CC(CC)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)CC.C=CCC(C=C1OC(=O)C[C@@H]1O)CC,C=CCC(C)C=C1OC(=O)C[C@@H]1O.C=CCC(CC)C(C)=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC.C=CCC(C=C1OC(=O)C[C@@H]1O)CC >> C=CCC(C)C=C1OC(=O)C[C@@H]1O.C=CCC(CC)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O,C=CCC(CC)CC1OC(=O)C[C@@H]1O,C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O >> C=CCC(CC)CC1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC.O=C=O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C(CC)C(=O)O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC.O=C=O >> C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CCCC)[C@H]1O,C=CCCCCC=C1OC(=O)C[C@@H]1O >> C=CCC1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@@H]1C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@@H]1C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CCCC)[C@@H]1O,C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCCC)[C@@H]1O >> C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O >> C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCCO)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCCO)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCCC,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O >> C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O,CC=CC[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O >> CC=CC[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,C=CC(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> C=CC(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)[C@@H]1C(=O)OC(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)[C@@H]1C(=O)OC(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O.O,C=CC[C@@]1(C)C(O)OC(=C(O)CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O.O >> C=CC[C@@]1(C)C(O)OC(=C(O)CCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@@]1(O)C(=O)O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
