starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCO)C=C1O,COC1=CC(=CC(O)CO)OC1=O,2,0.3333,
O=C1OC(=CCO)C=C1O,O=C1OC(=C(CO)CCO)C=C1O,2,0.4167,
O=C1OC(=CCO)C=C1O,CC(CO)=C1OC(=O)C(O)=C1CO,2,0.25,
O=C1OC(=CCO)C=C1O,CC(O)C(CO)=C1C=C(O)C(=O)O1,2,0.3947,
O=C1OC(=CCO)C=C1O,COCC1=C(O)C(=O)OC1=CCO,2,0.35,
O=C1OC(=CCO)C=C1O,CC(O)C(O)C=C1C=C(O)C(=O)O1,2,0.4857,
O=C1OC(=CCO)C=C1O,CC(N)OC1=CC(=CCO)OC1=O,2,0.5,
O=C1OC(=CCO)C=C1O,CC(N)OCC=C1C=C(O)C(=O)O1,2,0.5405,
O=C1OC(=CCO)C=C1O,CC(=O)OC1=CC(=CCO)OC1=O,1,0.5278,
O=C1OC(=CCO)C=C1O,CC1=C(OC=O)C(=O)OC1=CCO,2,0.325,
O=C1OC(=CCO)C=C1O,CC(O)OCc1oc2cc1OC2=O,2,0.1915,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1COC(C)=O,2,0.2045,
O=C1OC(=CCO)C=C1O,CC1=C(O)C(=O)OC1=CCOC=O,2,0.2558,
O=C1OC(=CCO)C=C1O,CC(O)OC1=CC(=C2CO2)OC1=O,2,0.1957,
O=C1OC(=CCO)C=C1O,CC(O)OC1C=C2C=C(O1)C(=O)O2,2,0.1915,
O=C1OC(=CCO)C=C1O,CC(O)OC1=C2OCC=C2OC1=O,2,0.1702,
O=C1OC(=CCO)C=C1O,C=C1C=C(OC(=O)CCO)C(=O)O1,2,0.2558,
O=C1OC(=CCO)C=C1O,CC(COC=O)=C1C=C(O)C(=O)O1,2,0.375,
O=C1OC(=CCO)C=C1O,CC(C=C1C=C(O)C(=O)O1)OC=O,2,0.4474,
O=C1OC(=CCO)C=C1O,O=C1OC2=CCOCC(O)OC1=C2,2,0.1957,
O=C1OC(=CCO)C=C1O,COC(=O)CC=C1C=C(O)C(=O)O1,2,0.5714,
O=C1OC(=CCO)C=C1O,CC(O)OCC=C1OC(=O)C2=C1O2,2,0.2273,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(OC(C)=O)=C1CO,2,0.2093,
O=C1OC(=CCO)C=C1O,CC(=O)OCC=C1C=C(O)C(=O)O1,1,0.5714,
O=C1OC(=CCO)C=C1O,CC(CO)=C1C=C(OC=O)C(=O)O1,2,0.2857,
O=C1OC(=CCO)C=C1O,O=C1OC2=CCOC(O)COC1=C2,2,0.1957,
O=C1OC(=CCO)C=C1O,CC(O)C=C1C=C(OC=O)C(=O)O1,2,0.2791,
O=C1OC(=CCO)C=C1O,N#CC(O)(O)C=C1C=C(O)C(=O)O1,2,0.4722,
O=C1OC(=CCO)C=C1O,CC(=O)OC1=CC(=CC=O)OC1=O,2,0.2857,
O=C1OC(=CCO)C=C1O,O=C(C=C(O)C(=O)O)CCCl,2,0.1,
O=C1OC(=CCO)C=C1O,OCC(Cl)=C1C=C(O)C(O)O1,2,0.2,
O=C1OC(=CCO)C=C1O,O=C(C=C(O)C(=O)Cl)CCO,2,0.125,
O=C1OC(=CCO)C=C1O,O=C(C=C(Cl)C(=O)O)CCO,2,0.125,
O=C1OC(=CCO)C=C1O,OC1=CC(=CC(O)Cl)OC1O,2,0.1905,
O=C1OC(=CCO)C=C1O,O=C1OC(O)(CCCl)C=C1O,2,0.25,
O=C1OC(=CCO)C=C1O,OC1=CC(=C(O)CCl)OC1O,2,0.1707,
O=C1OC(=CCO)C=C1O,NC(O)(CC(=O)CCO)C(=O)O,2,0.0952,
O=C1OC(=CCO)C=C1O,NC(C(=O)CCO)C(O)C(=O)O,2,0.0952,
O=C1OC(=CCO)C=C1O,O=C1OC(=C(Cl)CO)C=C1O,2,0.4412,
O=C1OC(=CCO)C=C1O,O=C1OC(=C(O)CCl)C=C1O,2,0.4,
O=C1OC(=CCO)C=C1O,O=C1OC(=CC(O)Cl)C=C1O,2,0.5152,
O=C1OC(=CCO)C=C1O,O=C1OC2(C=C1O)OC2CCl,2,0.2381,
O=C1OC(=CCO)C=C1O,CC(Cl)C=C1C=C(O)C(=O)O1,2,0.5,
O=C1OC(=CCO)C=C1O,CC(CCl)=C1C=C(O)C(=O)O1,2,0.3889,
O=C1OC(=CCO)C=C1O,COC1=CC(=CCCl)OC1=O,2,0.3684,
O=C1OC(=CCO)C=C1O,O=C(Cl)C=C1C=C(O)C(=O)O1,2,0.5312,
O=C1OC(=CCO)C=C1O,COC1=CC(=CC(O)O)OC1O,2,0.1556,
O=C1OC(=CCO)C=C1O,OCC(CO)=C1C=C(O)C(O)O1,2,0.2105,
O=C1OC(=CCO)C=C1O,COC(=CC(=O)CCO)C(=O)O,2,0.1163,
O=C1OC(=CCO)C=C1O,COC1(CCO)C=C(O)C(=O)O1,2,0.2619,
O=C1OC(=CCO)C=C1O,CC(=C1C=C(O)C(O)O1)C(O)O,2,0.1429,
O=C1OC(=CCO)C=C1O,COCCC(=O)C=C(O)C(=O)O,2,0.093,
O=C1OC(=CCO)C=C1O,O=C1OC(CC(O)CO)C=C1O,2,0.2683,
O=C1OC(=CCO)C=C1O,CC(CO)C(=O)C=C(O)C(=O)O,2,0.122,
O=C1OC(=CCO)C=C1O,COC1OC(=C(O)CO)C=C1O,2,0.1818,
O=C1OC(=CCO)C=C1O,COC1=CC(=C(O)CO)OC1O,2,0.1556,
O=C1OC(=CCO)C=C1O,COCCC1(O)C=C(O)C(=O)O1,2,0.2326,
O=C1OC(=CCO)C=C1O,COC(CO)=C1C=C(O)C(O)O1,2,0.1905,
O=C1OC(=CCO)C=C1O,CC(O)CC1(O)C=C(O)C(=O)O1,2,0.2381,
O=C1OC(=CCO)C=C1O,CC(O)C(O)=C1C=C(O)C(O)O1,2,0.1395,
O=C1OC(=CCO)C=C1O,CC(O)(O)C=C1C=C(O)C(O)O1,2,0.1905,
O=C1OC(=CCO)C=C1O,COC(=O)C(O)=CC(=O)CCO,2,0.1163,
O=C1OC(=CCO)C=C1O,OCC(O)C=C1C=C(O)C(O)O1,2,0.2381,
O=C1OC(=CCO)C=C1O,COC1=CC(O)(CCO)OC1=O,2,0.2045,
O=C1OC(=CCO)C=C1O,O=C1OC(C(CO)CO)C=C1O,2,0.2895,
O=C1OC(=CCO)C=C1O,COC1OC(=CC(O)O)C=C1O,2,0.1818,
O=C1OC(=CCO)C=C1O,CC(C(=O)CCO)=C(O)C(=O)O,2,0.1,
O=C1OC(=CCO)C=C1O,CC(O)CC(=O)C=C(O)C(=O)O,2,0.0952,
O=C1OC(=CCO)C=C1O,COC(O)C=C1C=C(O)C(O)O1,2,0.1778,
O=C1OC(=CCO)C=C1O,CC(CO)C1(O)C=C(O)C(=O)O1,2,0.2683,
O=C1OC(=CCO)C=C1O,COCC(O)=C1C=C(O)C(O)O1,2,0.1591,
O=C1OC(=CCO)C=C1O,NC1(CC(=O)O)C=C(O)C(=O)O1,2,0.2439,
O=C1OC(=CCO)C=C1O,O=C1OC(=C(CO)CO)C=C1O,1,0.4688,0.4333
O=C1OC(=CCO)C=C1O,COC1=CC(=C(O)CO)OC1=O,2,0.2683,
O=C1OC(=CCO)C=C1O,COC1=CC(=CC(O)O)OC1=O,2,0.3,
O=C1OC(=CCO)C=C1O,O=C1OC(=CCO)C(CO)=C1O,1,0.4,
O=C1OC(=CCO)C=C1O,CC(O)C(O)=C1C=C(O)C(=O)O1,2,0.3514,
O=C1OC(=CCO)C=C1O,COC(CO)=C1C=C(O)C(=O)O1,2,0.4167,
O=C1OC(=CCO)C=C1O,CC(O)C1OC12C=C(O)C(=O)O2,2,0.2045,
O=C1OC(=CCO)C=C1O,CC(O)(O)C=C1C=C(O)C(=O)O1,2,0.5152,
O=C1OC(=CCO)C=C1O,COCC1OC12C=C(O)C(=O)O2,2,0.2222,
O=C1OC(=CCO)C=C1O,O=C1OC(=CC(O)CO)C=C1O,1,0.5758,
O=C1OC(=CCO)C=C1O,CC(=C1C=C(O)C(=O)O1)C(O)O,2,0.3611,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1C(O)CO,2,0.25,
O=C1OC(=CCO)C=C1O,COC(O)C=C1C=C(O)C(=O)O1,2,0.4722,
O=C1OC(=CCO)C=C1O,CC1(CO)OC12C=C(O)C(=O)O2,2,0.275,
O=C1OC(=CCO)C=C1O,COCC(O)=C1C=C(O)C(=O)O1,2,0.3684,
O=C1OC(=CCO)C=C1O,COC1=CC2(OC1=O)OC2CO,2,0.1957,
O=C1OC(=CCO)C=C1O,CC(=C1C=C(O)C(=O)O1)C(C)O,2,0.3514,
O=C1OC(=CCO)C=C1O,COC1=CC(=CC(C)O)OC1=O,2,0.2927,
O=C1OC(=CCO)C=C1O,COC1=CC(=C(C)CO)OC1=O,2,0.2683,
O=C1OC(=CCO)C=C1O,CC1=C(O)C(=O)OC1=CC(C)O,2,0.2195,
O=C1OC(=CCO)C=C1O,CC(CO)=C1OC(=O)C(O)=C1C,2,0.2564,
O=C1OC(=CCO)C=C1O,COC(C)C=C1C=C(O)C(=O)O1,2,0.4722,
O=C1OC(=CCO)C=C1O,CCC(O)C=C1C=C(O)C(=O)O1,2,0.5143,
O=C1OC(=CCO)C=C1O,CCC(CO)=C1C=C(O)C(=O)O1,2,0.4167,
O=C1OC(=CCO)C=C1O,COCC=C1C=C(OC)C(=O)O1,2,0.3684,
O=C1OC(=CCO)C=C1O,CC(C)(O)C=C1C=C(O)C(=O)O1,2,0.5152,
O=C1OC(=CCO)C=C1O,COCC(C)=C1C=C(O)C(=O)O1,2,0.3684,
O=C1OC(=CCO)C=C1O,CCOC1=CC(=CCO)OC1=O,2,0.5429,
O=C1OC(=CCO)C=C1O,CCOCC=C1C=C(O)C(=O)O1,2,0.5882,
O=C1OC(=CCO)C=C1O,O=COC1=CC(=CCO)OC1=O,2,0.5588,0.5
O=C1OC(=CCO)C=C1O,O=C(C=C1C=C(O)C(=O)O1)CO,2,0.5938,
O=C1OC(=CCO)C=C1O,O=CC(O)C=C1C=C(O)C(=O)O1,2,0.5,
O=C1OC(=CCO)C=C1O,O=CC(CO)=C1C=C(O)C(=O)O1,2,0.4571,
O=C1OC(=CCO)C=C1O,CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3611,
O=C1OC(=CCO)C=C1O,O=COCC=C1C=C(O)C(=O)O1,2,0.6061,0.25
O=C1OC(=CCO)C=C1O,COC(=O)C=C1C=C(O)C(=O)O1,2,0.4857,
O=C1OC(=CCO)C=C1O,O=CC1=C(O)C(=O)OC1=CCO,2,0.3889,
O=C1OC(=CCO)C=C1O,O=C(O)CC=C1C=C(O)C(=O)O1,2,0.6452,
O=C1OC(=CCO)C=C1O,COC1=CC(=CC(=O)O)OC1=O,2,0.3,
O=C1OC(=CCO)C=C1O,O=CC=C1OC(=O)C(O)=C1CO,2,0.2821,
O=C1OC(=CCO)C=C1O,CC(=O)CC=C1C=C(O)C(=O)O1,2,0.625,
O=C1OC(=CCO)C=C1O,CC=C1C=C(OC(C)=O)C(=O)O1,2,0.3,
O=C1OC(=CCO)C=C1O,CC(=O)C1=CC(=CCO)OC1=O,2,0.5758,
O=C1OC(=CCO)C=C1O,O=CC(C=O)=C1C=C(O)C(=O)O1,2,0.4242,
O=C1OC(=CCO)C=C1O,O=CC(=O)C=C1C=C(O)C(=O)O1,2,0.5152,
O=C1OC(=CCO)C=C1O,O=CC=C1OC(=O)C(O)=C1C=O,2,0.2308,
O=C1OC(=CCO)C=C1O,N#CC(O)C=C1C=C(O)C(=O)O1,2,0.4722,
O=C1OC(=CCO)C=C1O,O=C(CCO)CC(O)C(=O)O,2,0.1,
O=C1OC(=CCO)C=C1O,O=C(O)C(O)=CC(O)CCO,2,0.125,
O=C1OC(=CCO)C=C1O,O=C(C=C(O)C(O)O)CCO,2,0.125,
O=C1OC(=CCO)C=C1O,NC(C=C(O)C(=O)O)CCO,2,0.122,
O=C1OC(=CCO)C=C1O,NC(O)C(O)=CC(=O)CCO,2,0.119,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1CCl,2,0.2368,
O=C1OC(=CCO)C=C1O,O=C1OC(=CCCl)C=C1O,1,0.6897,
O=C1OC(=CCO)C=C1O,O=C1OC(O)(CCO)C=C1O,1,0.2895,
O=C1OC(=CCO)C=C1O,O=C(C=C(O)C(=O)O)CCO,1,0.1316,
O=C1OC(=CCO)C=C1O,O=C1OC(CO)C(O)C=C1O,2,0.2895,
O=C1OC(=CCO)C=C1O,O=CCC(O)C=C(O)C(=O)O,2,0.0976,
O=C1OC(=CCO)C=C1O,O=C(O)C(O)=C1OCCC1O,2,0.119,
O=C1OC(=CCO)C=C1O,O=C(O)C1=CC(O)(CCO)O1,2,0.1707,
O=C1OC(=CCO)C=C1O,CC(O)C(=O)C=C(O)C(=O)O,2,0.075,
O=C1OC(=CCO)C=C1O,C=C1OC(O)C(O)=C1C(O)O,2,0.0976,
O=C1OC(=CCO)C=C1O,O=C(C=C(O)C(O)O)C1CO1,2,0.093,
O=C1OC(=CCO)C=C1O,O=C1C=C(O)C(O)OC1CO,2,0.2564,
O=C1OC(=CCO)C=C1O,O=C1OC(O)CC(O)C=C1O,2,0.2308,
O=C1OC(=CCO)C=C1O,O=C(CCO)C1=C(O)C(O)O1,2,0.1707,
O=C1OC(=CCO)C=C1O,O=CC(C=C(O)C(=O)O)CO,2,0.125,
O=C1OC(=CCO)C=C1O,O=C1C=C(C(O)O)OC1CO,2,0.225,
O=C1OC(=CCO)C=C1O,O=C1C=C(C(O)O)OC(O)C1,2,0.1667,
O=C1OC(=CCO)C=C1O,O=C(C=CO)CC(O)C(=O)O,2,0.0976,
O=C1OC(=CCO)C=C1O,O=C(O)C1=CC(O)CC(O)O1,2,0.1163,
O=C1OC(=CCO)C=C1O,O=C(O)C(O)=CC1(O)CCO1,2,0.0952,
O=C1OC(=CCO)C=C1O,OC1=CC(=CC(O)O)OC1O,1,0.2,
O=C1OC(=CCO)C=C1O,O=C1CCOC1=C(O)C(O)O,2,0.119,
O=C1OC(=CCO)C=C1O,O=C(O)C1=CC(O)C(CO)O1,2,0.1667,
O=C1OC(=CCO)C=C1O,OC=C1OC(O)C(O)=C1CO,2,0.1707,
O=C1OC(=CCO)C=C1O,OCC(O)=C1C=C(O)C(O)O1,1,0.2051,
O=C1OC(=CCO)C=C1O,O=CC(CCO)=C(O)C(=O)O,2,0.1282,
O=C1OC(=CCO)C=C1O,O=C(O)C(CO)C(=O)C=CO,2,0.1282,
O=C1OC(=CCO)C=C1O,O=C(CCO)CC(=O)C(=O)O,2,0.1053,
O=C1OC(=CCO)C=C1O,O=C(CCO)C1=C(C(O)O)O1,2,0.175,
O=C1OC(=CCO)C=C1O,O=C(O)C(O)=CC(O)C1CO1,2,0.093,
O=C1OC(=CCO)C=C1O,C=C1C=C(O)C(O)(C(O)O)O1,2,0.1463,
O=C1OC(=CCO)C=C1O,O=C1C=C(O)C(O)OC(O)C1,2,0.2,
O=C1OC(=CCO)C=C1O,O=C(O)C(=CO)C(=O)CCO,2,0.1282,
O=C1OC(=CCO)C=C1O,O=C1OC(C(O)CCO)=C1O,2,0.2632,
O=C1OC(=CCO)C=C1O,O=C(O)C1=C(C(O)CCO)O1,2,0.1707,
O=C1OC(=CCO)C=C1O,CC1(O)OC(=O)C(O)=C1CO,2,0.2308,
O=C1OC(=CCO)C=C1O,CC(=O)C(CO)=C(O)C(=O)O,2,0.1053,
O=C1OC(=CCO)C=C1O,OC=C1C=C(O)C(O)(CO)O1,2,0.2564,
O=C1OC(=CCO)C=C1O,O=C1OC(O)C(CCO)=C1O,2,0.2308,
O=C1OC(=CCO)C=C1O,NC(=O)C(O)=CC(=O)CCO,2,0.125,
O=C1OC(=CCO)C=C1O,CC(CO)C1C=C(O)C(=O)O1,2,0.275,
O=C1OC(=CCO)C=C1O,CC(O)CC1C=C(O)C(=O)O1,2,0.2439,
O=C1OC(=CCO)C=C1O,O=C1OC(=CO)C(CO)=C1O,2,0.2973,
O=C1OC(=CCO)C=C1O,O=CC(O)=C1C=C(O)C(O)O1,2,0.2,
O=C1OC(=CCO)C=C1O,O=C(O)C=C1C=C(O)C(O)O1,2,0.225,
O=C1OC(=CCO)C=C1O,O=C1OC(=CC(O)O)C=C1O,1,0.5484,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1C(O)O,2,0.2105,
O=C1OC(=CCO)C=C1O,O=C1OC2(C=C1O)OC2CO,1,0.275,
O=C1OC(=CCO)C=C1O,O=C(O)CC1C=C(O)C(=O)O1,2,0.2564,
O=C1OC(=CCO)C=C1O,O=C(C=CO)C=C(O)C(=O)O,2,0.0769,
O=C1OC(=CCO)C=C1O,O=C1OC(=C(O)CO)C=C1O,1,0.4545,
O=C1OC(=CCO)C=C1O,O=CCC(=O)C=C(O)C(=O)O,2,0.1026,
O=C1OC(=CCO)C=C1O,O=C1OC2(CO2)C(CO)=C1O,2,0.225,
O=C1OC(=CCO)C=C1O,O=CCC1(O)C=C(O)C(=O)O1,2,0.2821,
O=C1OC(=CCO)C=C1O,NC(O)C=C1C=C(O)C(=O)O1,2,0.5152,
O=C1OC(=CCO)C=C1O,NC1(CC=O)C=C(O)C(=O)O1,2,0.275,
O=C1OC(=CCO)C=C1O,COCC=C1C=C(O)C(=O)O1,1,0.625,
O=C1OC(=CCO)C=C1O,CC(CO)=C1C=C(O)C(=O)O1,1,0.4412,
O=C1OC(=CCO)C=C1O,O=C1OC(=CCCO)C=C1O,2,0.7241,
O=C1OC(=CCO)C=C1O,CC(O)C=C1C=C(O)C(=O)O1,1,0.5152,
O=C1OC(=CCO)C=C1O,COC1=CC(=CCO)OC1=O,1,0.5758,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1C(C)O,2,0.2368,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(OC)=C1CO,2,0.225,
O=C1OC(=CCO)C=C1O,CC=C1OC(=O)C(O)=C1CO,2,0.2895,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1COC,2,0.2195,
O=C1OC(=CCO)C=C1O,C=C1C=C(OCCO)C(=O)O1,2,0.275,
O=C1OC(=CCO)C=C1O,CC1=C(O)C(=O)OC1=CCO,2,0.4,
O=C1OC(=CCO)C=C1O,O=CC1OC12C=C(O)C(=O)O2,2,0.2439,
O=C1OC(=CCO)C=C1O,O=C1OC(=C2OC2O)C=C1O,2,0.3714,
O=C1OC(=CCO)C=C1O,O=C1OC(=CC(O)O)C2=C1O2,2,0.2105,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1C(=O)O,2,0.2105,
O=C1OC(=CCO)C=C1O,O=COC=C1C=C(O)C(=O)O1,2,0.5152,
O=C1OC(=CCO)C=C1O,O=C1OC2=CC(O)OC2=C1O,2,0.2564,
O=C1OC(=CCO)C=C1O,O=CC(O)=C1C=C(O)C(=O)O1,2,0.4118,
O=C1OC(=CCO)C=C1O,O=C(O)C=C1C=C(O)C(=O)O1,1,0.5484,
O=C1OC(=CCO)C=C1O,O=C1Oc2cc1oc2C(O)O,2,0.2,
O=C1OC(=CCO)C=C1O,NC(=O)C=C1C=C(O)C(=O)O1,2,0.5312,
O=C1OC(=CCO)C=C1O,C=C1C=C(OC(C)=O)C(=O)O1,2,0.2195,
O=C1OC(=CCO)C=C1O,O=CCC=C1C=C(O)C(=O)O1,2,0.6897,
O=C1OC(=CCO)C=C1O,CC(C=O)=C1C=C(O)C(=O)O1,2,0.4118,
O=C1OC(=CCO)C=C1O,CC=C1OC(=O)C(O)=C1C=O,2,0.2308,
O=C1OC(=CCO)C=C1O,COC1=CC(=CC=O)OC1=O,2,0.2821,
O=C1OC(=CCO)C=C1O,CC(=O)C=C1C=C(O)C(=O)O1,2,0.5312,
O=C1OC(=CCO)C=C1O,O=C(C=C(O)CO)CCO,2,0.1316,
O=C1OC(=CCO)C=C1O,CCC1(O)C=C(O)C(=O)O1,2,0.2632,
O=C1OC(=CCO)C=C1O,O=CC(O)=CC(=O)CCO,2,0.1282,
O=C1OC(=CCO)C=C1O,O=C(O)C=CC(=O)CCO,2,0.1351,
O=C1OC(=CCO)C=C1O,CC(O)=C1C=C(O)C(O)O1,2,0.1538,
O=C1OC(=CCO)C=C1O,OCC=C1C=C(O)C(O)O1,2,0.4118,
O=C1OC(=CCO)C=C1O,CCC(=O)C=C(O)C(=O)O,2,0.1053,
O=C1OC(=CCO)C=C1O,CC(O)=C1C=C(O)C(=O)O1,2,0.3939,
O=C1OC(=CCO)C=C1O,O=CCC(=O)C=CC(=O)O,2,0.1053,
O=C1OC(=CCO)C=C1O,O=CC=C1C=C(O)C(O)O1,2,0.2308,
O=C1OC(=CCO)C=C1O,CC1OC12C=C(O)C(=O)O2,2,0.2308,
O=C1OC(=CCO)C=C1O,O=CCC(=O)C=C(O)C=O,2,0.1026,
O=C1OC(=CCO)C=C1O,O=C1OC(CCO)=C=C1O,2,0.2703,
O=C1OC(=CCO)C=C1O,O=CCC1C=C(O)C(=O)O1,2,0.2895,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1CO,1,0.2778,
O=C1OC(=CCO)C=C1O,NCC=C1C=C(O)C(=O)O1,2,0.6897,
O=C1OC(=CCO)C=C1O,N#CC(O)=CC(=O)CCO,2,0.122,
O=C1OC(=CCO)C=C1O,CCC=C1C=C(O)C(=O)O1,2,0.6897,
O=C1OC(=CCO)C=C1O,CC=C1OC(=O)C(O)=C1C,2,0.2432,
O=C1OC(=CCO)C=C1O,CC=C1C=C(OC)C(=O)O1,2,0.2973,
O=C1OC(=CCO)C=C1O,CC(C)=C1C=C(O)C(=O)O1,2,0.4062,
O=C1OC(=CCO)C=C1O,O=C1OC(=CCO)C2=C1O2,2,0.3939,
O=C1OC(=CCO)C=C1O,O=C1Oc2cc1oc2CO,2,0.2632,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1C=O,2,0.25,
O=C1OC(=CCO)C=C1O,O=CC=C1C=C(O)C(=O)O1,1,0.5667,
O=C1OC(=CCO)C=C1O,O=C=C=C1C=C(O)C(=O)O1,2,0.3824,
O=C1OC(=CCO)C=C1O,N#CC=C1C=C(O)C(=O)O1,2,0.5312,
O=C1OC(=CCO)C=C1O,OC=C1C=C(O)C(O)O1,2,0.2162,
O=C1OC(=CCO)C=C1O,CC(=O)C=C(O)C(=O)O,2,0.0833,
O=C1OC(=CCO)C=C1O,CC1(O)C=C(O)C(=O)O1,2,0.25,
O=C1OC(=CCO)C=C1O,O=C1OC(=CO)C=C1O,2,0.6071,
O=C1OC(=CCO)C=C1O,O=C=C1C=C(O)C(O)O1,2,0.1795,
O=C1OC(=CCO)C=C1O,CC=C1C=C(O)C(=O)O1,1,0.5862,
O=C1OC(=CCO)C=C1O,C=C1OC(=O)C(O)=C1C,2,0.2222,
O=C1OC(=CCO)C=C1O,C=C1C=C(OC)C(=O)O1,2,0.2105,
