starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,C[C@@]1(OC=O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,2,0.4792,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(O)O[C@@]12O[C@H]1C(=O)OC2=Cc1ccc[nH]1,2,0.4231,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](O)[C@H]1OC=O,2,0.42,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.6512,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(O)O[C@H]1C(=O)OC2=Cc3[nH]ccc3O[C@@H]21,2,0.2414,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(O)O[C@@]12O[C@H]1C(=Cc1ccc[nH]1)OC2=O,2,0.451,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(O)O[C@H]1C2=C(c3ccc[nH]3)O[C@H]1C(=O)O2,2,0.2909,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(O)O[C@H]1C2=Cc3cc(c[nH]3)O[C@H]1C(=O)O2,2,0.2034,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(O)O[C@H]1C(=O)OC2=Cc3cc(c[nH]3)O[C@@H]21,2,0.2034,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2OC=O)[nH]1,2,0.4,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(O)O[C@H]1C(=O)OC2=Cc3ccc([nH]3)O[C@@H]21,2,0.2034,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@H]1OC=O)c1ccc[nH]1,2,0.3922,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,C[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC=O,2,0.44,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)[nH]1,2,0.4,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,1,0.6512,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](O)[C@H]2OC=O)c1,2,0.3922,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H]2OCC(O)O[C@@H]12,2,0.5909,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,C[C@@]1(OC=O)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.5106,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(O)O[C@H]1C(=O)OC2=C(c3ccc[nH]3)O[C@@H]21,2,0.2909,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(Cl)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3191,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](Cl)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3125,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](Cl)C(O)=Cc1ccc[nH]1,2,0.3125,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(Cl)=Cc1ccc[nH]1,2,0.3191,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,C[C@@](O)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,COC(=Cc1ccc[nH]1)[C@H](O)[C@@H](O)C(=O)O,2,0.3265,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.32,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,COC(=O)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3265,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CO[C@@H](C(O)=Cc1ccc[nH]1)[C@@H](O)C(=O)O,2,0.32,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,C[C@@](O)(C(O)=Cc1ccc[nH]1)[C@@H](O)C(=O)O,2,0.3,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CCO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6512,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC,2,0.6,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CCO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,2,0.6512,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6829,0.4314
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,2,0.6829,0.3725
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.7,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(=O)[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,2,0.7,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)Cc1ccc[nH]1,2,0.22,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(=Cc1ccc[nH]1)[C@H](O)[C@@]1(O)OC1O,2,0.3542,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(O)[C@]1(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4773,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=C(c2ccc[nH]2)O[C@@H]1[C@@H](O)C(O)O,2,0.24,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)c1c[nH]c(C=C(O)CO)c1,2,0.1455,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=Cc2ccc([nH]2)OC(O)[C@H](O)[C@H]1O,2,0.1765,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=Cc2ccc([nH]2)O[C@@H](C(O)O)[C@H]1O,2,0.1698,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=Cc2[nH]ccc2O[C@@H]1[C@@H](O)C(O)O,2,0.1698,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(O)[C@H](O)[C@@]1(O)OC1=Cc1ccc[nH]1,2,0.3696,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)C(=C(O)CO)c1ccc[nH]1,2,0.2157,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(=Cc1ccc[nH]1)[C@]1(O)OC(O)[C@@H]1O,2,0.3696,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@@](O)(CO)C(O)=Cc1ccc[nH]1,2,0.3125,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(O)[C@H](O)[C@@H](O)c1cc2[nH]ccc2o1,2,0.1569,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=Cc2[nH]ccc2OC(O)[C@H](O)[C@H]1O,2,0.22,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(=Cc1ccc[nH]1)[C@]1(O)O[C@H]1C(O)O,2,0.3265,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,1,0.3333,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=Cc2cc(c[nH]2)O[C@@H]1[C@@H](O)C(O)O,2,0.1296,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)c1cc[nH]c1C=C(O)CO,2,0.1667,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(O)[C@H](O)[C@@H](O)C1=C(c2ccc[nH]2)O1,2,0.25,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)c1ccc(C=C(O)CO)[nH]1,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(O)[C@H](O)[C@@H](O)C1=Cc2ccc([nH]2)O1,2,0.1346,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)c1ccc(C=C(O)[C@H](O)CO)[nH]1,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)c1ccc(C=CO)[nH]1,2,0.1509,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)c1c[nH]c(C=C(O)[C@H](O)CO)c1,2,0.1455,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O[C@@H]1[C@@H](O)C(=Cc2ccc[nH]2)OC1(O)O,2,0.55,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=C(c2ccc[nH]2)OC(O)[C@H](O)[C@H]1O,2,0.2979,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(=Cc1ccc[nH]1)[C@@H]1O[C@@]1(O)C(O)O,2,0.3265,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)C(=C(O)[C@H](O)CO)c1ccc[nH]1,2,0.2157,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(=Cc1ccc[nH]1)[C@H](O)[C@H]1OC1(O)O,2,0.3333,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=Cc2cc(c[nH]2)OC(O)[C@H](O)[C@H]1O,2,0.1765,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)c1c[nH]c(C=CO)c1,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@](O)(CO)C(O)=Cc1ccc[nH]1,2,0.3125,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(=CO)c1ccc[nH]1,2,0.2449,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=Cc2cc(c[nH]2)O[C@@H](C(O)O)[C@H]1O,2,0.1698,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=Cc2ccc([nH]2)O[C@@H]1[C@@H](O)C(O)O,2,0.1296,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(=Cc1ccc[nH]1)[C@@H]1OC(O)(O)[C@@H]1O,2,0.3696,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)c1cc[nH]c1C=CO,2,0.1698,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(O)[C@H](O)[C@@H](O)C1=Cc2cc(c[nH]2)O1,2,0.1346,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=Cc2[nH]ccc2O[C@@H](C(O)O)[C@H]1O,2,0.2115,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)c1cc[nH]c1C=C(O)[C@H](O)CO,2,0.1667,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC1=C(c2ccc[nH]2)O[C@@H](C(O)O)[C@H]1O,2,0.2857,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,NC(=O)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3191,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3191,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,1,0.7179,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.7368,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2979,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)C[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3191,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(=Cc1ccc[nH]1)[C@@H]1OC(O)[C@@H]1O,2,0.3778,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C=Cc1ccc[nH]1,2,0.3261,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)CC(O)=Cc1ccc[nH]1,2,0.3191,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3261,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC(=Cc1ccc[nH]1)[C@H](O)[C@H]1OC1O,2,0.3696,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C1O[C@@H](C(O)=Cc2ccc[nH]2)[C@H]1O,2,0.4884,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C1O[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.4222,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C1[C@H](O)[C@]1(O)C(O)=Cc1ccc[nH]1,2,0.4091,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,N#C[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2917,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,OC[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3111,
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3409,0.0571
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=CC(O)=Cc1ccc[nH]1,2,0.375,0.0526
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=C=Cc1ccc[nH]1,2,0.3684,0.0465
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,O=CO,2,0.0882,
