starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)C(O)CO)OC1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1(O)CO,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(CO)CCO)OC1O,2,0.32,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(O)O)C1=O,2,0.575,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(CC(C)C)C1=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(O)O)C1=O,2,0.6842,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)C1=O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(O)O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CC=CCO)C1=O)CO,2,0.5,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)CC(=O)O)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C(C)C)C(O)O)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(CO)C(=O)OC(=CC(C)CO)C1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C(C)CO)C1=O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(CC(C)C)C1=O)C(=O)O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)(C)C(=O)O)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(O)CO)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(CO)CO)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C(C)C)C(N)O)C1=O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CC(C)C,2,0.1961,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(N)O,2,0.561,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(N)O)C1=O,2,0.65,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H](C(=O)C(O)=CC(C)C)C(O)(O)C#N,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(N)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC2=COC2O)C1=O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC=CCC(=O)O)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H]2C(=O)OC(=C(C(C)C)C(O)O1)C2=O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@@]1(CC(=O)O)C(=O)OC(=CC(C)C)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1OC(O)C(C(C)C)=C2OC(=O)[C@H]1C2=O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,1,0.5366,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C(=O)O)C(=O)OC(=CC(C)C)C1=O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]12OC(O)C(C)(C)C=C(OC1=O)C2=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,1,0.5238,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(CC(=O)O)C(=O)OC(=CCC)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)CC(=O)O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C(=O)O)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C2C(C)COC2O)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H]2C(=O)OC(=CC(C)COC1O)C2=O,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C2C(O)OC2(C)C)C1=O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C(=C)C(=O)O)C(C)C)C1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC([C@H]1C(=O)OC(=C)C1=O)C(C)(C)C(=O)O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(=C1OC(=O)[C@H](CC(=O)O)C1=O)C(C)C,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@]1(C)C(=O)OC(=CCC)C1=O)C(=O)O,2,0.1852,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1C(O)OCC(C)C=C2OC(=O)[C@H]1C2=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C2OC2O)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1C=C2OC(=O)[C@H](CC=COC(O)C1)C2=O,2,0.1607,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)C1[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@]1(C(C)C)C(=O)OC(=C)C1=O)C(=O)O,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H]2C(=O)OC(=CC(C)CC(O)O1)C2=O,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(=C)C(C)(C)C(=O)O)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C(=O)O)C(=C1OC(=O)[C@H](C)C1=O)C(C)C,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C2OC(O)CC2C)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(=CC(C)C)C(=O)O)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C(=C)C(C)C)C(=O)O)C1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)[C@]1(C(C)C)C(=O)OC(=C)C1=O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC2(C)CC(O)O2)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O,1,0.575,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC2COC(O)C2)C1=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1C(O)O[C@]12C(=O)OC(=CC(C)C)C2=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@]2(OC1O)C(=O)OC(=CC(C)C)C2=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CC(C)C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H]2C(=O)OC(=C(C(C)C)OC1O)C2=O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1C(O)OC(C)(C)C=C2OC(=O)[C@H]1C2=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1OC(O)C(C)(C)C=C2OC(=O)[C@H]1C2=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(=C)C(C)CC(=O)O)C1=O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1=C2OC(=O)[C@H](CC=COC1O)C2=O,2,0.2075,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1([C@H]2C(=O)OC(=CC(C)C)C2=O)OC1O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1C(O)OC(C(C)C)=C2OC(=O)[C@H]1C2=O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H]2C(=O)OC(=CC(C)(C)OC1O)C2=O,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=C(C)CC)C1=O)C(=O)O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC=CC(C)(C)C(=O)O)C1=O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(=O)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=CC(=O)O)C1=O)C(C)C,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC=CC(C)CC(=O)O)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)C(C)(C)C=C1OC(=O)CC1=O,2,0.2075,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC=C(C)C(=O)O)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)[C@]1(C)C(=O)OC(=CCC)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)C(=C1OC(=O)CC1=O)C(C)C,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1OC(O)CC(C)C=C2OC(=O)[C@H]1C2=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C2OC(O)C2(C)C)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C=CC(C)C)C(=O)O)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)(C(C)C)[C@H]1C(=O)OC(=C)C1=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(C)CC(=O)O)[C@H]1C(=O)OC(=C)C1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CC(C)C=C1OC(=O)CC1=O)C(=O)O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CC(C)(C)C=C1OC(=O)CC1=O)C(=O)O,2,0.1852,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.625,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C(C)C)C(=O)OC(=CC(=O)O)C1=O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C(=O)O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.2075,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CC(=O)O)C[C@H]1C(=O)OC(=CCC)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C(C)(C)C(=O)O)C(=O)OC(=C)C1=O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H]2C(=O)OC(=CC(C)(C)C(O)O1)C2=O,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC2(C)COC2O)C1=O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1(C)C=C2OC(=O)[C@H](CC=COC1O)C2=O,2,0.1607,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CC(=C1OC(=O)CC1=O)C(C)C)C(=O)O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]12OC(O)CC(C)C=C(OC1=O)C2=O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]12OC(O)C(C(C)C)=C(OC1=O)C2=O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2C=COC2O)C1=O,2,0.413,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C(C)CC(=O)O)C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)(C=C1OC(=O)CC1=O)CC(=O)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CCC(C)C=C1OC(=O)CC1=O)C(=O)O,2,0.25,
