starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H](C(=O)O)C(O)C1=Cc2cc(c[nH]2)O1,2,0.1404,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)CCC(=O)C(O)=Cc1ccc[nH]1,2,0.2917,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,2,0.3469,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,2,0.4565,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H](C(=O)C1=Cc2ccc([nH]2)O1)C(O)O,2,0.1429,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)[C@H]1COC(=Cc2ccc[nH]2)C1O,2,0.36,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)Oc2ccc([nH]2)C=C(O)C1O,2,0.2264,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,2,0.2157,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(C(O)=Cc1ccc[nH]1)[C@@H]1COC1O,2,0.3137,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1455,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC[C@@H]1C(O)O,2,0.4889,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3061,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,2,0.2157,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,1,0.3125,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,2,0.3469,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H](CO)C(=O)C(O)=Cc1ccc[nH]1,2,0.3,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,2,0.2979,0.2115
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3061,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1,2,0.3125,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C[C@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H](C#N)C(=O)C(O)=Cc1ccc[nH]1,2,0.2941,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=O)C(O)=Cc1ccc[nH]1,2,0.3261,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C(O)=Cc1ccc[nH]1,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=Cc1ccc[nH]1,2,0.3889,0.0426
