reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](CO)C1=O)NC(N)=[NH2+],C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C=C1OC(=O)[C@@H](CO)C1=O)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,C=CC[C@H]1C(=O)C(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> C=CC[C@H]1C(=O)C(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O.O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CC2CO2)C1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O.O >> NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CC2CO2)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,C=CC(O)[C@H]1C(=O)C(=CCNC(N)=O)OC1O.[NH4+],C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O >> C=CC(O)[C@H]1C(=O)C(=CCNC(N)=O)OC1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O.O=C=O,C=C1OC(=O)[C@@H](CC(=CCNC(N)=[NH2+])C(=O)O)C1=O,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O.O=C=O >> C=C1OC(=O)[C@@H](CC(=CCNC(N)=[NH2+])C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)N(C(N)=[NH2+])C(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(C=C1OC(=O)[C@@H](C)C1=O)N(C(N)=[NH2+])C(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C=CC=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> C=CC=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O.C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O.C=CC(C=C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O.C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O.C=CC(C=C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC[C@]1(C=C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC[C@]1(C=C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> C=CC(=C1OC(=O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],C=CC(=C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+] >> C=CC(=C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O >> C=CC[C@@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=C(O)C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=C(O)C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CCCC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CCCC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C=CC1(O)OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> C=CC1(O)OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(=C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,C=CC[C@H]1C(=O)C2=CCNC(NC)=[N+]=C1O2.O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> C=CC[C@H]1C(=O)C2=CCNC(NC)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2CN(C(N)=[NH2+])C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2CN(C(N)=[NH2+])C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Cl,C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCNC(N)=[NH2+].O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Cl >> C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCNC(N)=[NH2+].O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(O)C=C.C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(O)C=C.C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(O)[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(=O)OC2=CCNC(NC(C)=O)=[N+]=C21.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC2=CCNC(NC(C)=O)=[N+]=C21.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_10,No_Thermo,Enzymatic
