starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(O)[C@H](OC)[C@@H]1O)C(C)C(C)O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)(CC)[C@H](OC)[C@@H]1O)CO,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)(CC)CO,2,0.26,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(CC)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(O)[C@H](OC)[C@@H]1O)C(C)(O)CC,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@@](O)(CC)[C@@H](OC)C(=O)O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CO)C(C)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(O)[C@H](OC)[C@@H]1O)C(C)O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)CC(C)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(O)[C@H](OC)[C@@H]1O)CCO,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@]1(O)CC,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](OC)[C@]1(O)C(C)O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CC(C)CCO)OC(O)[C@@H]1OC,2,0.3019,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(=C1OC(O)[C@H](OC)[C@@H]1O)C(C)O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@](CC)(OC)C(=O)O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C(C=C1OC(O)[C@H](OC)[C@@H]1O)CC,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@@](CC)(OC)[C@@H]1O)CO,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2222,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@](CC)(OC)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(O)[C@](OC)(C(C)O)[C@@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CC)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CC)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C(C)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.32,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@](CC)(OC)[C@@H]1O,2,0.2037,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CC(C)O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(O)(CC)[C@H](OC)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(O)[C@@](CCO)(OC)[C@@H]1O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)CCC(C)O)[C@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)CCO)[C@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(O)(O)C#N,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CC(C)CCO)OC(=O)[C@@H]1OC,2,0.3725,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CCO,2,0.4889,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)CC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.7632,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](OC)(C(C)O)[C@@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)O,2,0.4783,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CC(C)C(C)O)OC(=O)[C@@H]1OC,2,0.36,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.6047,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO,2,0.675,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)O,2,0.6923,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1(CC)OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.5455,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(CC)CO,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCCCO)[C@H]1O,2,0.675,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@]2(O)CC,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@](CC)(OC)[C@@H]2O,2,0.283,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.34,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C(C)O)[C@H]1O,2,0.6154,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CCO,2,0.4583,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)CCO)[C@H]1O,2,0.6098,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(CC)C1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CC)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.4255,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC(O)CC)[C@@H]1O,2,0.7632,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6341,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CCCO,2,0.619,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(CCO)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CCO,2,0.5952,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)O,2,0.5581,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5476,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CCO)(OC)[C@@H]1O,2,0.4681,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCC(C)O)[C@H]1O,2,0.7105,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3529,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C(C)O,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)O,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CC)C1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.36,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.4255,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)(CC)CO,2,0.5238,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6098,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OCC(C)O)[C@@H]1O,2,0.7436,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.38,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6341,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO,2,0.5814,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OCCCO)[C@@H]1O,2,0.725,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.36,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CO)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.675,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC(C)O,2,0.675,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@]1(O)CC)CO,2,0.3529,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)CCO,2,0.4565,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.5581,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(CC)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4565,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)(O)CC,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.283,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)O,2,0.6341,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)N,2,0.65,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1OC(C)=O,2,0.3077,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1OC(C)=O,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](OC=O)[C@@H]1O)CC,2,0.5333,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1OC=O)CC,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1OC(C)=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CC(C)CC,2,0.4167,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC(C)=O,2,0.2593,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,2,0.4255,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@]1(O)CC,2,0.4082,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.5814,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1OC=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](OC=O)[C@@H]1O)CC,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1OC(C)=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1OC=O,2,0.4167,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)OC(C)=O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1OC(C)=O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC=O,2,0.5227,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC=O)[C@@H]1O,2,0.4681,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC=O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,1,0.675,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1OC,2,0.5,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1OC=O,2,0.5581,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)OC(C)=O,2,0.283,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(CC)OC(C)=O,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1OC(C)=O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(OC(C)=O)C(C)CC,2,0.3269,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CCC,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.5909,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC=O)[C@@H]1O)C(C)CC,2,0.4167,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=O)O[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.7436,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1OC=O,2,0.4468,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CC,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)OC=O,2,0.4375,
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1OC(C)=O,2,0.3333,
