starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC1(CC)CC(=Cc2cscn2)OC1=O,2,0.2931,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC(C)c1nc(C=C2CCC(=O)O2)cs1,2,0.4,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@H]1CC(=C(C)c2cnc(C)s2)OC1=O,2,0.2623,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1sc(C)nc1C(C)=C1CCC(=O)O1,2,0.1935,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC(C)Cc1scnc1C=C1CCC(=O)O1,2,0.2931,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC(=C1CCC(=O)O1)c1csc(CC)n1,2,0.2131,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,1,0.4151,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1nc(C=C2OC(=O)CC2CC)cs1,2,0.3571,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC(=C1CC(C)C(=O)O1)c1csc(C)n1,2,0.3509,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,2,0.3571,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC(C)CC1CC(=O)OC1=Cc1cscn1,2,0.3276,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1sc(C)nc1C=C1CC(C)C(=O)O1,2,0.3571,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC1(C)CC(=O)OC1=Cc1csc(C)n1,2,0.4259,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC(C)[C@H]1CC(=Cc2cscn2)OC1=O,2,0.5918,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)[C@@H](C)C2C)c(C)s1,2,0.2727,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1,2,0.3333,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C(C)(C)C2C)cs1,2,0.451,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC(=C1CCC(=O)O1)c1nc(C)sc1C,2,0.1967,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1sc(C)nc1C=C1C[C@@H](C)C(=O)O1,2,0.3571,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1sc(C)nc1C=C1OC(=O)CC1C,2,0.2667,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC(=C1C[C@H](CC)C(=O)O1)c1cscn1,2,0.2419,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1ncc(C(=C2CCC(=O)O2)C(C)C)s1,2,0.2542,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC1C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,2,0.4615,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1,2,0.2667,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,1,0.4902,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC1CC(=O)OC1=Cc1nc(C)sc1C,2,0.2712,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC(C)CC1CC(=Cc2cscn2)OC1=O,2,0.4444,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,1,0.3509,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCCc1nc(C=C2OC(=O)CC2C)cs1,2,0.3509,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.4615,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCCCc1nc(C=C2CCC(=O)O2)cs1,2,0.3571,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC1C(=Cc2csc(C)n2)OC(=O)C1C,2,0.4615,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1,1,0.6522,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1nc(C=C2CCC(=O)O2)c(CC)s1,2,0.2167,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,1,0.4706,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H]2C(=O)CC2C)cs1,2,0.375,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC(C)CC(=C1CCC(=O)O1)c1cscn1,2,0.2258,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,2,0.3519,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC(=C1CC(C)(C)C(=O)O1)c1csc(C)n1,2,0.2982,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCCC(=C1CCC(=O)O1)c1csc(C)n1,2,0.2881,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCCC1CC(=O)OC1=Cc1csc(C)n1,2,0.4717,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC(C)C(Cc1nccs1)=C1CCC(=O)O1,2,0.2063,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCCc1nc(C=C2CCC(=O)O2)c(C)s1,2,0.2295,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.6383,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@@H](C#N)C(C)C)cs1,2,0.3158,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1O,2,0.4615,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.6522,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C(O)CCC(C)C)cs1,2,0.3462,
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C2CCC(O)O2)cs1,2,0.5,0.0476
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C2CCC(=O)O2)cs1,2,0.5556,0.0476
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C=O)cs1,2,0.3778,0.0851
