reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1CC(=O)OC1=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1CC(=O)OC1=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O >> CCCC(C)(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C[C@H]2O.CC(C)CC1OC12OC(=O)C[C@H]2O,CC(C)CC(C)CC1OC12OC(=O)C[C@H]2O.CC1OC12OC(=O)C[C@H]2O,CC(C)CC1OC12OC(=O)C[C@H]2O.CC(C)CC1OC12OC(=O)C[C@H]2O >> CC(C)CC(C)CC1OC12OC(=O)C[C@H]2O.CC1OC12OC(=O)C[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C[C@H]1O,CC(O)CCC=C1OC(=O)C[C@H]1O,CC(C)(O)CC=C1OC(=O)C[C@H]1O >> CC(O)CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC(CCCC(=O)O)=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CC(CCCC(=O)O)=C1OC(=O)C[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O,CC1CC=C(O)[C@H](O)CC(O)OC1,CC(C)CC=C(O)[C@H](O)CC(=O)O >> CC1CC=C(O)[C@H](O)CC(O)OC1,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCO,CC(CO)CC=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)CCO,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C[C@H]1O.O,CC(C)C(O)CC1(O)OC(O)C[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@H]1O.O >> CC(C)C(O)CC1(O)OC(O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)C(C)[C@H]1O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)C(C)[C@H]1O >> CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O,rule0024_49,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O.N.OO,CC(C)C(C=C1OC(=O)C[C@H]1O)C(N)O.O.O=O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O.N.OO >> CC(C)C(C=C1OC(=O)C[C@H]1O)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CO,CC(CO)CC=C1OC(=O)C[C@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)CO,rule0028_50,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O.O,CC(C)CCC(O)(O)[C@H](O)CC(=O)O,CC(C)CCC1(O)OC(=O)C[C@H]1O.O >> CC(C)CCC(O)(O)[C@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C)=C1OC(=O)C[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C)=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C)=C1OC(=O)C[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C)=C1OC(=O)C[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)C1C=C2OC(=O)C(OC1O)[C@H]2O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C)C1C=C2OC(=O)C(OC1O)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)C(C)C)=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(CC(C)C(C)C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O.CC(CO)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C(C(C)CO)[C@H]1O.CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C[C@H]1O.CC(CO)CC=C1OC(=O)C[C@H]1O >> CC(CO)CC=C1OC(=O)C(C(C)CO)[C@H]1O.CC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@@]1(O)CC(C)(C)O,CC(C)(O)CC=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@@]1(O)CC(C)(C)O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1(O)OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1(O)CCC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1(O)OC(=O)C[C@H]1O >> CC(=O)O[C@@H]1CC(=O)OC1(O)CCC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C[C@H]1O.CC(C)CCC1OC(=O)C[C@H]1O,CC(C)(C)CCC1OC(=O)C[C@H]1O.CCCCC1OC(=O)C[C@H]1O,CC(C)CCC1OC(=O)C[C@H]1O.CC(C)CCC1OC(=O)C[C@H]1O >> CC(C)(C)CCC1OC(=O)C[C@H]1O.CCCCC1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C[C@H]1O.O,CC(C)(O)CC=C(O)[C@H](O)CC(=O)O,CC(C)(O)CC=C1OC(=O)C[C@H]1O.O >> CC(C)(O)CC=C(O)[C@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CCCCC(CCC)=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CCCCC(CCC)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C[C@H]1O.CC(C)(O)CC=C1OC(=O)C[C@H]1O,CC(C)(O)C(O)C=C1OC(=O)C[C@H]1O.CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC=C1OC(=O)C[C@H]1O.CC(C)(O)CC=C1OC(=O)C[C@H]1O >> CC(C)(O)C(O)C=C1OC(=O)C[C@H]1O.CC(C)CC=C1OC(=O)C[C@H]1O,rule0150_1,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O.OO,CC(C)CC(=C1OC(=O)C[C@H]1O)C(O)O.O=O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O.OO >> CC(C)CC(=C1OC(=O)C[C@H]1O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C[C@H]1O.CC(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O.CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,CC(C)(C)CC=C1OC(=O)C[C@H]1O.CC(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C[C@H]1O.CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C[C@H]1O,CC(O)CC=C1OC(=O)C[C@]1(C)O,CC(C)(O)CC=C1OC(=O)C[C@H]1O >> CC(O)CC=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C#N.CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,CC(C)CC=C1OC(=O)C[C@H]1OC(C)(O)C#N,C#N.CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C >> CC(C)CC=C1OC(=O)C[C@H]1OC(C)(O)C#N,rule0393_9,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O.O,CC(C=C1OC(O)C[C@H]1O)C(C)CO,CC(C)C(C)C=C1OC(=O)C[C@H]1O.O >> CC(C=C1OC(O)C[C@H]1O)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@]1(C)O,CC=C1OC(=O)C[C@@]1(O)CC(C)C,CC(C)CC=C1OC(=O)C[C@]1(C)O >> CC=C1OC(=O)C[C@@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.O,CC(=O)O[C@@H]1CC(O)OC1=CCC(C)CO,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.O >> CC(=O)O[C@@H]1CC(O)OC1=CCC(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C[C@H]1O.CC(C)CC(O)=C1OC(=O)C[C@H]1O,CC(C)C(C)C(O)=C1OC(=O)C[C@H]1O.CCCC(O)=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@H]1O.CC(C)CC(O)=C1OC(=O)C[C@H]1O >> CC(C)C(C)C(O)=C1OC(=O)C[C@H]1O.CCCC(O)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O.N,CC(C)C(C#N)C=C1OC(=O)C[C@H]1O.O.O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O.N >> CC(C)C(C#N)C=C1OC(=O)C[C@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@]1(C)O,CCC(C)C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,CCCC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@]1(C)O >> CCC(C)C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C[C@H]2O.CC(C)CC1OC12OC(=O)C[C@H]2O,CC(C)CC1(C)OC12OC(=O)C[C@H]2O.CCCC1OC12OC(=O)C[C@H]2O,CC(C)CC1OC12OC(=O)C[C@H]2O.CC(C)CC1OC12OC(=O)C[C@H]2O >> CC(C)CC1(C)OC12OC(=O)C[C@H]2O.CCCC1OC12OC(=O)C[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C[C@H]1O,CC(C)CC1C(=O)OC(C)[C@@H]1O,CC(C)CCC1OC(=O)C[C@H]1O >> CC(C)CC1C(=O)OC(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)C=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)C=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O.O=C=O,CC(=C1OC(=O)C[C@H]1O)C(C(=O)O)C(C)C,CC(CC(C)C)=C1OC(=O)C[C@H]1O.O=C=O >> CC(=C1OC(=O)C[C@H]1O)C(C(=O)O)C(C)C,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)C[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)C[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1OC(O)C[C@H]1O,CC(=O)OC(CC(C)C)=C1OC(O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1OC(O)C[C@H]1O >> CC(=O)OC(CC(C)C)=C1OC(O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C[C@@]1(O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12OC(O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12OC(O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O,CCC(C)CC1(O)OC(=O)C[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@H]1O >> CCC(C)CC1(O)OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C(C)[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
