reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O >> O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O >> CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCO)C1=O.O,CCC[C@@]1(C)C(=O)C(=C(O)CO)OC1O,CCC[C@]1(C)C(=O)OC(=CCO)C1=O.O >> CCC[C@@]1(C)C(=O)C(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O >> CCCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O.CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O,CCC(C)CC[C@@H]1C(=O)C(=C(O)CO)OC1O.CC[C@@H]1C(=O)C(=C(O)CO)OC1O,CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O.CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O >> CCC(C)CC[C@@H]1C(=O)C(=C(O)CO)OC1O.CC[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
Cl.O=C1C(=CCO)OC(O)[C@@H]1CCCCO,O.O=C1C(=CCCl)OC(O)[C@@H]1CCCCO,Cl.O=C1C(=CCO)OC(O)[C@@H]1CCCCO >> O.O=C1C(=CCCl)OC(O)[C@@H]1CCCCO,rule0183_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CCO)C1=O,CCCCC(CO)C1(O)OC(=O)CC1=O,CCCC[C@H]1C(=O)OC(O)(CCO)C1=O >> CCCCC(CO)C1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)CO)C1=O.O,C=C1OC(=O)[C@H](C(O)C(CC)CO)C1O,C=C1OC(=O)[C@H](CC(CC)CO)C1=O.O >> C=C1OC(=O)[C@H](C(O)C(CC)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)(O)C[C@@H]1C(=O)C(=CCO)OC1O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)(O)C[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)CO)C1=O.CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)CO)C1=O.CCC[C@H]1C(=O)OC(=C(C)CO)C1=O >> CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,CCCCC[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](C(O)CCCCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](C(O)CCCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,CC[C@]1(C(C)O)C(=O)C(=CCO)OC1O,CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O >> CC[C@]1(C(C)O)C(=O)C(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.CCC[C@H]1C(=O)OC(=CC(C)O)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O.CCC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,rule0150_1,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,C=C1OC(=O)[C@H](CCCCC(O)CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O >> C=C1OC(=O)[C@H](CCCCC(O)CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)CC[C@@H]1C(=O)C(=CCO)OC1O,C[C@]1(CCCO)C(=O)C(=CCO)OC1O,CC(O)CC[C@@H]1C(=O)C(=CCO)OC1O >> C[C@]1(CCCO)C(=O)C(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CCO)C1O,CCC(CO)[C@H]1C(=O)OC(=CCO)C1O,CCC(O)C[C@H]1C(=O)OC(=CCO)C1O >> CCC(CO)[C@H]1C(=O)OC(=CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(O)O)OC1O,CCC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O,CCCC[C@@H]1C(=O)C(=CC(O)O)OC1O >> CCC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC[C@H]1C(=O)OC(=CCO)C1O,CC=O.CC[C@H]1C(=O)OC(=CCO)C1O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1O >> CC=O.CC[C@H]1C(=O)OC(=CCO)C1O,rule0053_20,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)C=C1OC(=O)[C@H](CCO)C1O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCOC)C1=O.O,CCCC[C@H]1C(=O)OC(=C(O)COC)C1O,CCCC[C@H]1C(=O)OC(=CCOC)C1=O.O >> CCCC[C@H]1C(=O)OC(=C(O)COC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(CO)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(CO)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)CC[C@H]1C(=O)OC(=CCO)C1O.CC(O)CC[C@H]1C(=O)OC(=CCO)C1O,CC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1O.O=C1OC(=CCO)C(O)[C@H]1CCCO,CC(O)CC[C@H]1C(=O)OC(=CCO)C1O.CC(O)CC[C@H]1C(=O)OC(=CCO)C1O >> CC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1O.O=C1OC(=CCO)C(O)[C@H]1CCCO,rule0126_2,No_Thermo,Enzymatic
CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCl)C1=O,CCCCC(CCl)=C1OC(=O)CC1=O,CCCC[C@H]1C(=O)OC(=CCCl)C1=O >> CCCCC(CCl)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)CO)C1=O,CCCC(O)C(O)=C1OC(=O)[C@H](C)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CO)C1=O >> CCCC(O)C(O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O.Cl,CCCC[C@@H]1C(=O)C(=C(Cl)CO)OC1O.O,CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O.Cl >> CCCC[C@@H]1C(=O)C(=C(Cl)CO)OC1O.O,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(CO)=C1OC(=O)CC1=O,CC(CO)CCC=C1OC(=O)CC1=O,CCCCC(CO)=C1OC(=O)CC1=O >> CC(CO)CCC=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C[C@@]1(C)C(=O)OC(=CCO)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1=O >> CC(O)C[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@]1(C)C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@]1(C)C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@H]1C(=O)OC(=CC=O)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CC=O)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O,CCCC[C@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@H]1C(=O)OC(=CC=O)C1=O >> CCC(CC)C[C@H]1C(=O)OC(=CC=O)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@]1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CC(CC)CO)C1=O,CCCC[C@]1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](C)(CC(CC)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)CC[C@@H]1C(=O)C(=CCO)OC1O,CC(O)CC1(O)OC(=CCO)C(=O)[C@H]1C,CC(O)CC[C@@H]1C(=O)C(=CCO)OC1O >> CC(O)CC1(O)OC(=CCO)C(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CO)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(CO)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCl)C1=O.CCCC[C@H]1C(=O)OC(=CCCl)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.CCCC[C@]1(CCl)C(=O)OC(=CCCl)C1=O,CCCC[C@H]1C(=O)OC(=CCCl)C1=O.CCCC[C@H]1C(=O)OC(=CCCl)C1=O >> C=C1OC(=O)[C@H](CCCC)C1=O.CCCC[C@]1(CCl)C(=O)OC(=CCCl)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O,CCC(O)C(O)=C1OC(O)[C@H](CC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O >> CCC(O)C(O)=C1OC(O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCO >> CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O.O,CCCC[C@H]1C(=O)OC(=C(CO)CO)C1O,CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O.O >> CCCC[C@H]1C(=O)OC(=C(CO)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCO)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1O,CCCC[C@H]1C(=O)OC(=CCO)C1=O.O >> CCCC(O)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)CO)C1=O,C=C1OC(=O)[C@@](CC)(CCCO)C1=O,C=C1OC(=O)[C@H](CC(CC)CO)C1=O >> C=C1OC(=O)[C@@](CC)(CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,CCC1(O)OC(=CCO)C(=O)[C@H]1CCO,CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O >> CCC1(O)OC(=CCO)C(=O)[C@H]1CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O >> CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
