starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CO)C(O)O)OC1=O,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CCC(=O)O)OC1O,2,0.2222,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=CCC(=O)O)C(=O)O,2,0.16,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)C(O)O)OC1=O,2,0.641,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1O,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCCO)C(=O)O)C(O)O1,2,0.2692,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1(O)C[C@H](CCCCC(=O)O)C(=O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CCC(=O)O)OC1O,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)=C1C[C@H](CCCCC(O)O)C(=O)O1,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CCC(O)O)OC1=O,2,0.3404,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)(CC)C(=O)O)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCC)C(=O)O1,CC(=C1C[C@H](CCC(C)O)C(=O)O1)C(O)O,2,0.3191,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C(C(=O)O)[C@H](CCCC)C(=O)O,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCC(O)O)C(=O)O1,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)=C1C[C@H](CCC(C)C(=O)O)C(O)O1,2,0.1667,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C(=O)O)=C1C[C@H](CCCCO)C(O)O1,2,0.1887,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCC(=O)O)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CC(=O)O)C(O)O1,2,0.2692,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CO)C(O)O)C(=O)O1,2,0.5476,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CCC(O)O)OC1=O,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1(O)C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.2264,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCC(O)O)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(O)(CC)OC1=O)C(=O)O,2,0.2075,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCC(=O)O)C(O)O1,2,0.2692,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CCC(C)C(=O)O)C(=O)O,2,0.1042,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CC(C)C(=O)O)C(O)O1,2,0.25,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)C(O)O)C(=O)O1,2,0.5476,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=C(C)C(=O)O)C(=O)O,2,0.1667,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,2,0.3542,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)=C1C[C@H](CCCCC(=O)O)C(O)O1,2,0.1923,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)C(=O)O)C(O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCC(O)O)C[C@@H]1CCCCO,2,0.4651,
CC=C1C[C@H](CCCC)C(=O)O1,CC(=C1C[C@H](CCCCO)C(=O)O1)C(O)O,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CC(=O)O)OC1O,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(C(C)(O)C(=O)O)OC1=O,2,0.3617,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)C(C)C(=O)O)C(O)O1,2,0.25,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C(=O)O)C(C)O)C(O)O1,2,0.25,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C(=O)O)C(O)CC)C(O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)CC(CCCC)(C(=O)O)C(=O)O,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(CCC(=O)O)OC1=O,2,0.3542,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=C(C)O)OC1O)C(=O)O,2,0.1667,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CCO)C(=O)O)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(C)C(=O)O)OC1O,2,0.1852,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CC[C@H]1CC(=CCO)OC1=O)C(O)O,2,0.413,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)=C1C[C@H](CCC(C)C(O)O)C(=O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(O)(CC)OC1=O,2,0.2308,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=C(C)O)OC1=O)C(O)O,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CCC(=O)O)OC1O,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC(C)O)C(=O)O)C(O)O1,2,0.25,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=CCO)OC1=O)C(O)O,2,0.383,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=C(C)C(=O)O)OC1O,2,0.1636,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=CCO)OC1O,2,0.2222,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CC[C@H]1CC(=CCO)OC1O)C(=O)O,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)C(CC)C(O)O)C(=O)O1,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)C(=O)O)C(O)O1,2,0.2941,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CCC(O)O)OC1=O,2,0.4,
CC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCCCC(O)O,2,0.4651,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCCO)C(O)O)C(=O)O1,2,0.413,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)(CC)C(O)O)C(=O)O1,2,0.5116,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)C(O)O)C(=O)O1,2,0.641,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(N)(C(C)C(=O)O)OC1=O,2,0.3469,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)OC(C)=O)C(O)O1,2,0.2885,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCO)CCCO)C(=O)O1,2,0.4222,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CO)CCO)C(=O)O1,2,0.5476,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CCC(C)O)(C(C)O)C(=O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCC)C(OC(C)=O)O1,2,0.2885,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(C)O)C1C(C)O,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CC(=C1C[C@H](CCC(C)O)C(=O)O1)C(C)O,2,0.3191,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCO)OC1OC(C)=O,2,0.3137,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCO)C(OC(C)=O)O1,2,0.2941,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)C(C)O)C(=O)O1,2,0.5349,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCOC(C)=O)C(O)O1,2,0.2941,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C(C)O)C(C)O)C(=O)O1,2,0.525,
CC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1CCCCO,2,0.4878,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)OC(C)=O)C(O)O1,2,0.2642,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)OC(C)=O)C(O)O1,2,0.2642,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CC)C(OC(C)=O)O1,2,0.2642,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CCCC)C(=O)OC(C)=O,2,0.1765,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CCO)(CCCCO)C(=O)O1,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CC(C)O)C(=O)O1,2,0.5476,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)OC(C)=O)OC1O,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CCO)CCO)C(=O)O1,2,0.5122,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CC)(OC(C)=O)OC1=O,2,0.3542,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCOC(C)=O)OC1O,2,0.3137,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC(C)O)C(C)O)C(=O)O1,2,0.4,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)O)C(OC(C)=O)O1,2,0.2642,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CCO)=C1C[C@H](CCCCO)C(=O)O1,2,0.3778,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCO)C1CCO,2,0.3043,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(C[C@H](CCCC)C(=O)O)OC(C)=O,2,0.1765,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CCO)C(=O)O1,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)O)OC1OC(C)=O,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)OC(=O)O)C(=O)O1,2,0.4889,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)C(=O)O)C(=O)O1,2,0.561,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCC(=O)O)C(=O)O1,2,0.4667,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.3778,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2CC(=O)O,2,0.3469,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.32,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C(=O)O)C(C)O)C(=O)O1,2,0.4773,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.375,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=C(C)O)OC1=O)C(=O)O,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=C(C)O)OC1=O,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)OC(=O)O)OC1=O,2,0.4773,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C(=O)O)=C1C[C@H](CCCCO)C(=O)O1,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC2(OC1=O)OC2C)C(=O)O,2,0.2037,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)C(CC)C(=O)O)C(=O)O1,2,0.413,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)C(=O)O)C(=O)O1,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C(=O)O)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4043,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCOC(=O)O)OC1=O,2,0.5952,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)C(C)C(=O)O)C(=O)O1,2,0.4773,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CC[C@H]1CC2(OC1=O)OC2C)C(=O)O,2,0.2037,
CC=C1C[C@H](CCCC)C(=O)O1,CC1OC12C[C@H](CCCCC(=O)O)C(=O)O2,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC2(OC1=O)OC2C,2,0.2037,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C(=O)O)C(O)CC)C(=O)O1,2,0.413,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCCO)C(=O)O)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCC)C(=O)O1,O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,2,0.4545,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.4043,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC(C)O)C(=O)O)C(=O)O1,2,0.383,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)OC(=O)O)C(=O)O1,2,0.5227,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CO)C(=O)O)C(=O)O1,2,0.5349,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CC(=O)O)OC1=O,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CC(=O)O)C(=O)O1,2,0.5349,
CC=C1C[C@H](CCCC)C(=O)O1,O=C(O)CC=C1C[C@H](CCCCO)C(=O)O1,2,0.4545,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.32,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2(C)C(=O)O,2,0.3542,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.375,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCOC(=O)O)C(=O)O1,2,0.6098,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CC(C)C(=O)O)C(=O)O1,2,0.383,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)(CC)C(=O)O)C(=O)O1,2,0.5116,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCC(=O)O)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)OC(=O)O)C(=O)O1,2,0.4255,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)(CCC)C(=O)O)C(=O)O1,2,0.4444,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CCO)C(=O)O)C(=O)O1,2,0.4667,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CC)C(=O)O)C(=O)O1,2,0.5714,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.375,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,2,0.3913,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1C,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.5854,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(=O)OC)C(=O)O1,2,0.4255,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.413,
CC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.5116,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)OC(C)=O)C(=O)O1,2,0.4889,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)OC(C)=O)C(=O)O1,2,0.5227,
CC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.4348,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(=O)OC)C(=O)O1,2,0.4889,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1C,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,2,0.413,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(=O)OC)OC1=O,2,0.4773,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C(=O)O)C(C)C)C(=O)O1,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CCC(C)C(=O)O)C(=O)O1,2,0.25,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)OC(C)=O)C(=O)O1,2,0.4255,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)(CCC)C(=O)O)C(=O)O1,2,0.4444,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CC(CC)C(=O)O)C(=O)O1,2,0.2745,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.32,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=C(C)C)OC1=O)C(=O)O,2,0.2857,
