reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=C=O,CC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=C=O >> CC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1C,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O >> CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,rule0467_8,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CC[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2.O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O,CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O >> CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_16,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CCNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CCNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> CC[C@H]1CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1 >> CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O >> CC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O.[NH4+],CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],NC(=[NH2+])NCCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> NC(=[NH2+])NCCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](C2CC2=O)C(=O)O1.O,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> NC(=[NH2+])NCC=C1C[C@H](C2CC2=O)C(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)CNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)CNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(O)(CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(O)(CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](CCC(=O)O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](CCC(=O)O)C(=O)O1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,CCC1CC2=NC(=[NH2+])NCC=C1O2,CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2 >> CCC1CC2=NC(=[NH2+])NCC=C1O2,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CO,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CO,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H]2C(=NC(=[NH2+])NCC2C)O1.O,C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@H]2C(=NC(=[NH2+])NCC2C)O1.O,rule0146_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1.O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1.O >> CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1.C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@@](CNC(N)=[NH2+])(C(C)C)C(=O)O1.C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1.C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@@](CNC(N)=[NH2+])(C(C)C)C(=O)O1.C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O,rule0042_09,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,CC[C@H]1CC(=CC=O)OC1=O.O=C=O >> CC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC1OC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC1OC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],rule0169_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O,CC(C=O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC=O)OC1=O >> CC(C=O)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(O)CNC(N)=[NH2+])C(=O)O1,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)(O)CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1CC(=O)OC1=CC(C)NC(N)=[NH2+],CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC1CC(=O)OC1=CC(C)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2.O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(C)NC(N)=[NH2+])C(=O)O1,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=C1C[C@H](CCC(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].O=C=O,C=C1OC(=O)[C@@H](CCC(=O)O)C1CNC(N)=[NH2+],C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].O=C=O >> C=C1OC(=O)[C@@H](CCC(=O)O)C1CNC(N)=[NH2+],rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O,CC(C(=O)O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O >> CC(C(=O)O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0023_17,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,CCC[C@H]1CC2=CCNC(N)=[N+]=C1O2.C[C@H]1CC2=CCNC(N)=[N+]=C1O2,CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> CCC[C@H]1CC2=CCNC(N)=[N+]=C1O2.C[C@H]1CC2=CCNC(N)=[N+]=C1O2,rule0126_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1,C=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1 >> C=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].O=C=O,NC(=[NH2+])NCC1OC12C[C@H](CCC(=O)O)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].O=C=O >> NC(=[NH2+])NCC1OC12C[C@H](CCC(=O)O)C(=O)O2,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O,CC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> CC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,rule0020_19,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CCNC(N)=[NH2+].O=C=O,CC(C(=O)O)C1CC(=O)OC1=CCNC(N)=[NH2+],CCC1CC(=O)OC1=CCNC(N)=[NH2+].O=C=O >> CC(C(=O)O)C1CC(=O)OC1=CCNC(N)=[NH2+],rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCC1=C2C[C@H](CCOC1O)C(=O)O2,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NCC1=C2C[C@H](CCOC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC1C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> CC1C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
