starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CCC)C1=O,2,0.2632,,0.82080394
CCC=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O,1,0.4375,,0.897978
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(C)C)C1=O,2,0.2368,,0.77483284
CCC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O,2,0.4118,,0.9775145
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CC)C1=O,1,0.4375,,0.88312125
CCC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C,2,0.3429,,0.99441916
CCC=C1OC(=O)CC1=O,CCCC(O)C(=O)CC(=O)O,2,0.1,,0.91458505
CCC=C1OC(=O)CC1=O,CCC=C(O)C(O)CC(=O)O,2,0.1538,,0.928631
CCC=C1OC(=O)CC1=O,CC(O)CC1OC(=O)CC1O,2,0.1905,,0.9889825
CCC=C1OC(=O)CC1=O,CCC=C(O)C(N)CC(=O)O,2,0.15,,0.871947
CCC=C1OC(=O)CC1=O,O=C(CC(O)O)C1=CCCO1,2,0.1136,,0.62566996
CCC=C1OC(=O)CC1=O,CC(C)C1(O)OC(=O)CC1=O,2,0.2105,,0.7712108
CCC=C1OC(=O)CC1=O,CC(C)=C(O)C(=O)CC(=O)O,2,0.0811,,0.89142627
CCC=C1OC(=O)CC1=O,CCC(C(=O)O)=C(O)C(C)=O,2,0.1081,,0.66855526
CCC=C1OC(=O)CC1=O,CCC1=C(C(O)CC(=O)O)O1,2,0.1707,,0.8806313
CCC=C1OC(=O)CC1=O,CCC(O)C1OC(=O)CC1=O,2,0.2564,,0.7700052
CCC=C1OC(=O)CC1=O,CCC1=C(C(=O)CC(O)O)O1,2,0.175,,0.7012716
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1O,1,0.2195,,0.65667695
CCC=C1OC(=O)CC1=O,CC(=O)C(O)=CC(C)C(=O)O,2,0.0789,,0.9669882
CCC=C1OC(=O)CC1=O,CC(O)CC1OC(=O)CC1=O,2,0.225,,0.9842031
CCC=C1OC(=O)CC1=O,CCCC1(O)OC(=O)CC1=O,1,0.2632,,0.63346416
CCC=C1OC(=O)CC1=O,O=C(O)CC(O)C1=CCCO1,2,0.1111,,0.75847614
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(CCCO)O1,2,0.2,,0.9699836
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(=O)O,1,0.1622,,0.96889526
CCC=C1OC(=O)CC1=O,CCC(=O)C(O)=CCC(=O)O,2,0.1316,,0.91338974
CCC=C1OC(=O)CC1=O,CC1C=C(C(O)CC(=O)O)O1,2,0.1395,,0.81099516
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)C(C)C1O,2,0.15,,0.8240218
CCC=C1OC(=O)CC1=O,CC(=O)C(O)=CCCC(=O)O,2,0.1316,,0.9414599
CCC=C1OC(=O)CC1=O,CCC=C(O)C(C=O)C(=O)O,2,0.1842,,0.76498044
CCC=C1OC(=O)CC1=O,C=C(O)C(=O)C(CC)C(=O)O,2,0.1053,,0.80484545
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(O)CC1=O,1,0.225,,0.6522753
CCC=C1OC(=O)CC1=O,CCCC(=O)C(=O)CC(=O)O,2,0.1389,,0.70670414
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)C1OC1O,2,0.1795,,0.69000936
CCC=C1OC(=O)CC1=O,CC(C)CC1OC(=O)CC1=O,2,0.2368,,0.98853254
CCC=C1OC(=O)CC1=O,CCC(C)C1OC(=O)CC1=O,2,0.2632,,0.9202701
CCC=C1OC(=O)CC1=O,CC1(C)OC12OC(=O)CC2=O,2,0.2222,,0.89506096
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O,1,0.5,,0.92410445
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)C(C)C1=O,2,0.1538,,0.8091546
CCC=C1OC(=O)CC1=O,CC(=O)C=C1OC(=O)CC1O,2,0.225,,0.7842375
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CO)C1=O,2,0.2368,,0.652216
CCC=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1=O,2,0.3824,,0.86004454
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCO)O1,1,0.6,,0.8643275
CCC=C1OC(=O)CC1=O,CCC1OC12OC(=O)CC2=O,1,0.2973,,0.9886474
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CO)C1=O,2,0.3056,,0.59724855
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1=O,1,0.4242,,0.97659415
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CC)C1=O,2,0.3143,,0.8424504
CCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O,1,0.4242,,0.9588922
CCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O,1,0.5333,,0.9009613
CCC=C1OC(=O)CC1=O,CC(C)=C1OC(=O)C(C)C1=O,2,0.1579,,0.83432543
CCC=C1OC(=O)CC1=O,O=CCC=C1OC(=O)CC1=O,2,0.6207,,0.97255933
CCC=C1OC(=O)CC1=O,CC(=O)C=C1OC(=O)CC1=O,2,0.5161,,0.9944694
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CCO,2,0.1892,,0.88519585
CCC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC(=O)O,2,0.1111,,0.9696773
CCC=C1OC(=O)CC1=O,CCC1OC(=O)C(C)C1=O,2,0.2571,,0.8596162
CCC=C1OC(=O)CC1=O,CCC1(C)OC(=O)CC1=O,2,0.2857,,0.76749426
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(C)C1=O,2,0.2222,,0.7293971
CCC=C1OC(=O)CC1=O,CCCC1OC(=O)CC1=O,1,0.2778,,0.95328903
CCC=C1OC(=O)CC1=O,CC(C)C1OC(=O)CC1=O,2,0.2222,,0.87795776
CCC=C1OC(=O)CC1=O,CCCC1C(=O)COC1=O,2,0.2105,,0.7363926
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCO)O1,2,0.6429,,0.86523277
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)CC1=O,2,0.375,,0.9938113
CCC=C1OC(=O)CC1=O,CC1OC12OC(=O)CC2=O,2,0.2162,,0.9436996
CCC=C1OC(=O)CC1=O,CCC=C(O)C1=CC(=O)O1,2,0.2703,,0.85667163
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC)C1=O,1,0.25,,0.6178023
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)C1=O,1,0.2222,,0.79546636
CCC=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O,1,0.3871,,0.9775523
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC#N,2,0.15,,0.95867974
CCC=C1OC(=O)CC1=O,C=C(O)C(=O)CC(=O)O,2,0.0556,,0.95578635
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)C=O,2,0.2,,0.8826327
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C)C1=O,2,0.1667,,0.67748165
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O,1,0.5926,,0.8860083
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)O,2,0.1818,,0.99144965
CCC=C1OC(=O)CC1=O,CCC=C(O)C(C)=O,2,0.1765,,0.995167
CCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O,1,0.3793,,0.86614585
