starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CC(COC)OC)C(=O)O,2,0.1538,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)C(COC)OC)OC1O,2,0.2308,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(O)(CC(COC)OC)OC1=O,2,0.3,
CCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(C(C)COC)C(O)O1,2,0.1667,
CCC1=CC(=CCOC)OC1=O,COCC(COC)=C1C=C(CCO)C(O)O1,2,0.2,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCC(O)OC)OC1O,2,0.2885,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)(O)COC)C(O)O1,2,0.3333,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)COC)OC1(O)COC,2,0.2157,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(O)OC)C(O)O1,2,0.3265,
CCC1=CC(=CCOC)OC1=O,COCC(COC)=C1C=C(C(C)O)C(O)O1,2,0.1765,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCO)C(O)(COC)O1,2,0.3333,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=C(O)COC)OC1O,2,0.1731,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)COCCOC)OC1O,2,0.2308,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)C(COC)COC)C(=O)O,2,0.1915,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(O)C(C(C)O)=C1COC,2,0.2353,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(O)(COC)OC)OC1O,2,0.2549,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC(=CC(O)OC)OC1O,2,0.2,
CCC1=CC(=CCOC)OC1=O,COCC(C=C1C=C(CCO)C(O)O1)OC,2,0.2,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(O)OC)OC1O,2,0.2353,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=CC(O)OC)OC1O,2,0.1852,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC(=C(O)COC)OC1O,2,0.1887,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CCOCCOC)C(=O)O,2,0.1569,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(O)C(CCO)=C1COC,2,0.2353,
CCC1=CC(=CCOC)OC1=O,COCC(C=C1C=C(C(C)O)C(O)O1)OC,2,0.2037,
CCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(C(=O)O)C(C)COC,2,0.1373,
CCC1=CC(=CCOC)OC1=O,COCCOCC=C1C=C(C(C)O)C(O)O1,2,0.2692,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(N)(C(COC)C(=O)O)OC1=O,2,0.2941,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)C(COC)OC)OC1=O,2,0.4222,
CCC1=CC(=CCOC)OC1=O,COCCOCC=C1C=C(C(C)O)C(=O)O1,2,0.4348,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC(=CC(O)OC)OC1=O,2,0.4043,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC(O)COC)OC1=O,2,0.675,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(O)OCCOC)OC1=O,2,0.5349,
CCC1=CC(=CCOC)OC1=O,CCC1=CC2(OC1=O)OC2(COC)COC,2,0.3409,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(O)OC)C(=O)O1,2,0.5116,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CCOC)C(=O)OC(C)=O,2,0.16,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCO)C(OC(C)=O)O1,2,0.34,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CCOC)C(=O)O1,2,0.5116,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC(=C(O)COC)OC1=O,2,0.3125,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)COCCOC)OC1=O,2,0.4222,
CCC1=CC(=CCOC)OC1=O,COCC(C)C1=CC2(OC1=O)OC2COC,2,0.2037,
CCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(C(C)COC)C(=O)O1,2,0.26,
CCC1=CC(=CCOC)OC1=O,COCC(C=C1C=C(C(C)O)C(=O)O1)OC,2,0.3265,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=CC(O)OC)OC1=O,2,0.3125,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)OC(C)=O)OC1O,2,0.2407,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)COC)C(=O)O1,2,0.625,
CCC1=CC(=CCOC)OC1=O,CCC1=CC2(OC1=O)OC2C(COC)OC,2,0.2941,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCO)=C1COC,2,0.3778,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC2(OC1=O)OC2COC,2,0.2308,
CCC1=CC(=CCOC)OC1=O,COCCOCC=C1C=C(CCO)C(=O)O1,2,0.5349,
CCC1=CC(=CCOC)OC1=O,COCC(C)C1=CC(=CC(O)OC)OC1=O,2,0.3265,
CCC1=CC(=CCOC)OC1=O,COCC(C=C1C=C(CCO)C(=O)O1)OC,2,0.4043,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(O)OC)OC1=O,2,0.4222,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)O)C(OC(C)=O)O1,2,0.34,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C2(OC1=O)OC2COC,2,0.2353,
CCC1=CC(=CCOC)OC1=O,CCC1=CC2(OC1=O)OC2COCCOC,2,0.2941,
CCC1=CC(=CCOC)OC1=O,COCC(COC)=C1C=C(CCO)C(=O)O1,2,0.3333,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=C(O)COC)OC1=O,2,0.3043,
CCC1=CC(=CCOC)OC1=O,COCC(COC)=C1C=C(C(C)O)C(=O)O1,2,0.2766,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(CCOC)(OC(C)=O)OC1=O,2,0.3,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(CO)COC)C(=O)O1,2,0.5116,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)OC(C)=O)OC1O,2,0.2549,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C(C)O)=C1COC,2,0.3404,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCC(O)OC)OC1=O,2,0.6341,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCOC(C)=O)C(O)O1,2,0.34,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)OC(C)=O)C(O)O1,2,0.34,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)COC)OC1OC(C)=O,2,0.25,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(O)OC)C(=O)O1,2,0.6098,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(O)(COC)OC)OC1=O,2,0.561,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)(O)COC)C(=O)O1,2,0.5238,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)C(O)OC)OC1=O,2,0.5238,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(O)OC)OC1OC(C)=O,2,0.2407,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CCOCCOC)OC1=O,2,0.5854,
CCC1=CC(=CCOC)OC1=O,COC(C)COC(C)C=C1C=C(C)C(=O)O1,2,0.3061,
CCC1=CC(=CCOC)OC1=O,COCCC=C1C=C(CCCOC)C(=O)O1,2,0.5122,
CCC1=CC(=CCOC)OC1=O,CCCC1=C(COC)C(=CCOC)OC1=O,2,0.4186,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1OC(=O)C(CC)=C1COC,2,0.3778,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(C)OC)C(=O)O1,2,0.5366,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(CCOC)CCOC)C(=O)O1,2,0.2826,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCCOC)=C1C,2,0.3778,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC(=C(C)COC)OC1=O,2,0.3125,
CCC1=CC(=CCOC)OC1=O,COC(C)C=C1OC(=O)C(C)=C1C(C)OC,2,0.2041,
CCC1=CC(=CCOC)OC1=O,CCC1=C(C)C(=CCOCCOC)OC1=O,2,0.3778,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(COC)OC)OC1=O,2,0.4444,0.325
CCC1=CC(=CCOC)OC1=O,CCOCC1=C(CC)C(=O)OC1=CCOC,2,0.4762,
CCC1=CC(=CCOC)OC1=O,CCOC(C=C1C=C(CC)C(=O)O1)COC,2,0.5476,
CCC1=CC(=CCOC)OC1=O,COC(C)C(C)(C=C1C=C(C)C(=O)O1)OC,2,0.2917,
CCC1=CC(=CCOC)OC1=O,CCC(COC)C1=CC(=CCOC)OC1=O,2,0.561,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=C(C)COC)OC1=O,2,0.3043,
CCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(C(C)COC)C(=O)O1,2,0.26,
CCC1=CC(=CCOC)OC1=O,COCC(COC)=C1C=C(C(C)C)C(=O)O1,2,0.2826,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C(C)COC)=C1C,2,0.3478,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(C)C(COC)OC)OC1=O,2,0.4222,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC(=CC(C)OC)OC1=O,2,0.413,
CCC1=CC(=CCOC)OC1=O,COCC(C)C1=CC(=CC(C)OC)OC1=O,2,0.3404,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)COC)C(=O)O1,2,0.641,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC(C)COC)OC1=O,2,0.6923,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(COC)COC)OC1=O,2,0.3636,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)CCOC)C(=O)O1,2,0.5366,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(CCOC)COC)OC1=O,2,0.4318,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCOCCCOC)C(=O)O1,2,0.3191,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)C(C)OC)OC1=O,2,0.5366,
CCC1=CC(=CCOC)OC1=O,CCOCCCOCC=C1C=C(C)C(=O)O1,2,0.4318,
CCC1=CC(=CCOC)OC1=O,CCC1=C(C(C)OC)C(=CCOC)OC1=O,2,0.4318,
CCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CCCOC)=C1CCOC,2,0.2609,
CCC1=CC(=CCOC)OC1=O,COCC(C=C1C=C(C(C)C)C(=O)O1)OC,2,0.3404,
CCC1=CC(=CCOC)OC1=O,CCOCC(C)OCC=C1C=C(C)C(=O)O1,2,0.4043,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CCOCC)C(=O)O1,2,0.55,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(CCOC)OC)C(=O)O1,2,0.3061,
CCC1=CC(=CCOC)OC1=O,CCC1=C(C)C(=C(COC)COC)OC1=O,2,0.3182,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=CC(C)OC)OC1=O,2,0.3191,
CCC1=CC(=CCOC)OC1=O,COC(C)CC(C=C1C=C(C)C(=O)O1)OC,2,0.3125,
CCC1=CC(=CCOC)OC1=O,CCC1=C(C)C(=CC(COC)OC)OC1=O,2,0.3191,
CCC1=CC(=CCOC)OC1=O,CCOCC(COC)=C1C=C(CC)C(=O)O1,2,0.4318,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C(C)C)=C1COC,2,0.3556,
CCC1=CC(=CCOC)OC1=O,CCC1=C(CCOC)C(=CCOC)OC1=O,2,0.4634,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(C)COCCOC)OC1=O,2,0.4222,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(C)OC)OC1=O,2,0.4222,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)(C)COC)C(=O)O1,2,0.55,
CCC1=CC(=CCOC)OC1=O,CCOCCOCC=C1C=C(CC)C(=O)O1,2,0.6757,
CCC1=CC(=CCOC)OC1=O,COC(C)C(=C1C=C(C)C(=O)O1)C(C)OC,2,0.2391,
CCC1=CC(=CCOC)OC1=O,CCOCC(C=C1C=C(C)C(=O)O1)OCC,2,0.3061,
CCC1=CC(=CCOC)OC1=O,COCCOCC=C1C=C(C(C)C)C(=O)O1,2,0.4545,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCC(C)OC)OC1=O,2,0.65,
CCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CC(C)OC)C(=O)O1,2,0.4091,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)OC)C(=O)O1,2,0.625,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)OCCOC)OC1=O,2,0.5476,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCOC)C(=O)O1,2,0.6579,
CCC1=CC(=CCOC)OC1=O,CCOCC(C=C1C=C(CC)C(=O)O1)OC,2,0.5116,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)(COC)OC)OC1=O,2,0.575,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1OC(=O)C(C)=C1COCC,2,0.3043,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(C(C)COC)C(=O)O1,2,0.4667,
CCC1=CC(=CCOC)OC1=O,CCOCC(C)C1=CC(=CCOC)OC1=O,2,0.5349,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(CCOC)COC)C(=O)O1,2,0.3125,
CCC1=CC(=CCOC)OC1=O,CCOCC(COCC)=C1C=C(C)C(=O)O1,2,0.2609,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(COC)C(=O)O)OC1=O,2,0.3333,
CCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(OC)C(=O)O)OC1=O,2,0.4043,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(=O)OC)OC1=O,2,0.4318,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)COC=O)OC1=O,2,0.4444,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.6098,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=CC(=O)OC)OC1=O,2,0.3191,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)OC(C)=O)C(=O)O1,2,0.5116,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCCC(=O)O)OC1=O,2,0.6098,
CCC1=CC(=CCOC)OC1=O,CCOCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3696,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(C)C(OC)C(=O)O)OC1=O,2,0.3913,
CCC1=CC(=CCOC)OC1=O,CCC1=C(C)C(=CC(OC)C(=O)O)OC1=O,2,0.28,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)(OC)C(=O)O)OC1=O,2,0.5116,
CCC1=CC(=CCOC)OC1=O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.26,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCOC(C)=O)C(=O)O1,2,0.6098,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.3617,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)OC(C)=O)OC1=O,2,0.4318,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)CC(=O)O)OC1=O,2,0.4222,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCCOC=O)OC1=O,2,0.625,
CCC1=CC(=CCOC)OC1=O,COCC(C)C1=CC(=CC(=O)OC)OC1=O,2,0.3265,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.5,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCC(=O)OC)OC1=O,2,0.65,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC(=CC(=O)OC)OC1=O,2,0.413,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(COC=O)OC)OC1=O,2,0.5,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.6098,
CCC1=CC(=CCOC)OC1=O,CCC1=C(C(=O)OC)C(=CCOC)OC1=O,2,0.4318,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)OC(C)=O)OC1=O,2,0.5,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4043,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(CC(=O)O)OC)OC1=O,2,0.5,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(COC)OC=O)OC1=O,2,0.5349,
CCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC=O)C(=CCOC)OC1=O,2,0.4318,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.5238,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)C(=O)OC)OC1=O,2,0.5116,
CCC1=CC(=CCOC)OC1=O,CCC1=C(COC)C(=CCOC=O)OC1=O,2,0.3696,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC(=O)COC)OC1=O,2,0.6923,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(=O)OC)C(=O)O1,2,0.625,
CCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2857,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC(C)C(=O)O)OC1=O,2,0.6098,
CCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.375,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(=O)OC)C(=O)O1,2,0.5116,
CCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3061,
CCC1=CC(=CCOC)OC1=O,CCC1=C(C)C(=C(COC)C(=O)O)OC1=O,2,0.2917,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(C(=O)O)C(C)OC)OC1=O,2,0.3913,
CCC1=CC(=CCOC)OC1=O,COCCCC1=CC(=CCOC=O)OC1=O,2,0.5349,
CCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2549,
CCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.5349,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.3333,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(=O)OCCOC)OC1=O,2,0.5476,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)COC=O)C(=O)O1,2,0.5,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCOC=O)C(=O)O1,2,0.6098,
CCC1=CC(=CCOC)OC1=O,COCC(C)C1=CC(=CCOC=O)OC1=O,2,0.4348,
CCC1=CC(=CCOC)OC1=O,CCOC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4773,
CCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.2857,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC2=CC(=C)OC2=O)C(=O)O1,2,0.2895,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C=C2C=C(CC)C(=O)O2)C(=O)O1,2,0.4878,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C2=C(CC)C(=O)OC2=C)C(=O)O1,2,0.2889,
CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C)C2=CC(=C)OC2=O)C(=O)O1,2,0.2143,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(O)C(CCO)=C1CO,2,0.24,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(CO)CO)C(O)O1,2,0.3478,
CCC1=CC(=CCOC)OC1=O,COCC(CO)=C1C=C(CCO)C(O)O1,2,0.1923,
CCC1=CC(=CCOC)OC1=O,OCCOCC=C1C=C(CCO)C(O)O1,2,0.2157,
CCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(CCO)C(O)O1)CO,2,0.1852,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)CO)C(O)O1,2,0.3265,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCO)C(O)(CO)O1,2,0.3404,
CCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)=C(CC)C(=O)CCOC,2,0.1522,
CCC1=CC(=CCOC)OC1=O,CCC(C)C(=CC(=O)CCOC)C(=O)O,2,0.1569,
CCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CCOC)C(=O)O,2,0.16,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(CC(COC)OC)OC1=O,2,0.3125,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(C(COC)COC)OC1=O,2,0.3409,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)C(CC)COC)C(=O)O,2,0.1837,
CCC1=CC(=CCOC)OC1=O,CCC(=CC(=O)CC(CC)OC)C(=O)O,2,0.1373,
CCC1=CC(=CCOC)OC1=O,CCCOCCC(=O)C=C(CC)C(=O)O,2,0.1176,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.5366,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(CO)CO)C(=O)O1,2,0.55,
CCC1=CC(=CCOC)OC1=O,COCC(CO)=C1C=C(CCO)C(=O)O1,2,0.3191,
CCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(CCO)C(=O)O1)CO,2,0.3913,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(O)O)OC1=O,2,0.4419,
CCC1=CC(=CCOC)OC1=O,O=C1OC(=CCOCCO)C=C1CCO,2,0.4762,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)C(O)O)OC1=O,2,0.5366,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(C(COC)C(=O)O)OC1=O,2,0.3061,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(O)O)C(=O)O1,2,0.641,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)CO)C(=O)O1,2,0.625,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(CC(OC)C(=O)O)OC1=O,2,0.28,
CCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCO)=C1CO,2,0.3864,
CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(N)O)C(=O)O1,2,0.5116,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)C(N)O)OC1=O,2,0.5116,
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(N)O)OC1=O,2,0.4222,
