starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O)C(N)N,2,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C(N)N)[C@@H](CC)C(N)=O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)N)C1=O,2,0.5778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCC(N)N)C(N)=O)C1=O,2,0.75,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C(N)N)C1=O)C(N)=O,2,0.6512,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)C(N)=O)C1=O,2,0.6279,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC=C1OC(=O)[C@@H](CCC(N)=O)C1=O)C(N)=O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C(N)=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)(C=C1OC(=O)[C@@H](CCC(N)=O)C1=O)C(N)=O,2,0.3878,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCC(N)=O)C1=O)C(N)=O,1,0.75,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(CC(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](CC(C(N)=O)C(N)=O)C1=O,2,0.4783,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@@H](CCCC(N)=O)C1=O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CC(C)C(N)=O)C(N)=O)C1=O,2,0.4889,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CCCC(N)=O)C(N)=O)C1=O,2,0.5217,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](C(N)=O)(C(C)[C@@H](CC)C(N)=O)C1=O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(CC(N)=O)C(N)=O)C1=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@](C)(CC(N)=O)C(N)=O)C1=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](C(CC(N)=O)C(N)=O)C1=O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(=O)NC(N)=O)C1=O,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)CC(N)=O)C1=O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@H](C=C1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,2,0.3,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(N)=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(CCC(N)=O)=C1OC(=O)CC1=O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C(N)=O)C(N)=O)C1=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C(N)=O)C(C)C(N)=O)C1=O,2,0.6585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C(N)=O)C(N)=O)C1=O,2,0.5227,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(C(N)=O)C1=O,2,0.283,0.25
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(N)=O,2,0.46,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)C1=O)C(N)=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)(C(N)=O)C(N)=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)C(CC)(C(N)=O)C(N)=O)C1=O,2,0.3137,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O)C(N)=O,1,0.6829,0.475
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)C(C(N)=O)C1=O)[C@@H](CC)C(N)=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)(C(N)=O)[C@@H](CC)C(N)=O)C1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C(N)=O)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)(O)C#N)C1=O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CCC(N)=O)C1=O,2,0.34,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(CC(N)=O)C(N)=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)[C@@](CC)(C(N)=O)C1=O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O,1,0.5476,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)(C(N)=O)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(CC(N)=O)C1=O)C(N)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](CC)C1=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O)C(N)=O,2,0.5227,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CCC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1=O,2,0.4255,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C(N)=O)C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)[C@@H](CCC(N)=O)C1=O)C(N)=O,2,0.75,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)NC(N)=O)C1=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](C(N)=O)C1=O)C(N)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(CCC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC[C@@H](CC)C(=O)NC(N)=O)C1=O,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(=O)NC(N)=O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C(N)=O)C(N)=O)C1=O,2,0.5814,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(CC(N)=O)C(N)=O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC1(C)C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)NC(N)=O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(N)=O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C(N)=O)[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)(C(N)=O)C(N)=O,2,0.28,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](CCC(N)=O)(C(N)=O)C1=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)(O)C#N)C1=O,2,0.2712,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)(O)C#N,2,0.4151,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@]1(CCC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC(N)=O)C1=O,1,0.7317,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CC(N)=O)[C@@H](C)C(N)=O)C1=O,2,0.4681,0.4048
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@](CC)(C(N)=O)C1=O,2,0.2182,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C=C1OC(=O)CC1=O)(CCC(N)=O)C(N)=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O)C(N)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CC)(C(CC)(C(N)=O)C(N)=O)C1=O,2,0.2222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C(N)=O)C(C)C(N)=O,2,0.2941,
