starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@](CO)(CCO)C1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCO)C1(O)CO,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@](CO)(CCO)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(O)CO)C1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](CCO)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CO)CC=C1OC(O)[C@@H](CCO)C1=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CO)CCC=C1OC(O)[C@@H](CCO)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(CO)CCCCO)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)(CO)[C@@H](CCO)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)C(=O)O)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC(O)O)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](CCO)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(O)O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CO)CCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CCC=C1OC(=O)[C@@H](CC)C1=O)OO,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](CCO)C1=O)CO,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CO)CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(O)O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCCC1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@](CO)(CCO)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CC1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)[C@@H](CC)C1=O)C(O)O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CCC1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCCC=CCO)C(=O)[C@@H]1CCO,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(CC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(CO)CO)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C(=O)O)C1OC(=O)[C@@H](CC)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(O)CO)C1=O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)[C@@H](CC)C1=O)C(O)O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)C(N)O)C1=O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(N)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(O)(C#N)[C@H](CC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)[C@@H](CC)C1=O)C(N)O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(N)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC(N)O)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)[C@@H](CC)C1=O)C(N)O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CC)C(O)(O)C#N,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC(C=C1OC(=O)CC1=O)CC)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)C(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC2C=COC2O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC(C)[C@@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C(=O)O)C(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C2OC(=O)[C@@](CC)(OC1O)C2=O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)(C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CCC(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)CCC(C(=O)O)=C1OC(=O)CC1=O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1=C2OC(=O)[C@H](C2=O)C(C)OC1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC=CC(C)C(=O)O)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CC(C=C2OC(=O)[C@@H](CC)C2=O)C(O)O1,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C(=O)O)[C@]1(CC)C(=O)OC(=C)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@]1(CC)C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,1,0.6,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC2CC=COC2O)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC(C)[C@@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)CC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(=CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC=C2OC(=O)[C@H](C2=O)C(C)C(O)O1,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@]2(CCC(O)O2)C1=O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1(C=C2OC(=O)[C@@H](CC)C2=O)OC1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CCC[C@@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C(=O)O)C(C=C1OC(=O)CC1=O)CC,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C2OC(=O)[C@@H](CCC(O)O1)C2=O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC=CC(=O)O)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(=O)[C@@H](CC)C1=O)C(C)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC(CC)=C1OC(=O)CC1=O)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC2=COC2O)C1=O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)C(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C2OC(=O)[C@H](C2=O)C(C)OC1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC=C2OC(=O)[C@@H](CCC(O)O1)C2=O,2,0.1607,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CC(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C[C@@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC(=C2OC(=O)[C@@H](CC)C2=O)OC1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)CC1=O)CCC(=O)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@]2(OC(O)C2C)C1=O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC(=C2OC(=O)[C@@H](CC)C2=O)OC1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1=C2OC(=O)[C@@](CC)(OC1O)C2=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1OC(O)C1C=C1OC(=O)[C@@H](CC)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C(CC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@]1(CCC(=O)O)C(=O)OC(=C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC=CCCC(=O)O)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC=C1OC(=O)[C@@H](CC)C1=O)CC(=O)O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC(C)[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C(=O)O)C(C)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@]1(C(C)C(=O)O)C(=O)OC(=C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C(=O)O)[C@]1(CC)C(=O)OC(=CC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,1,0.5476,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC[C@]1(CCC(=O)O)C(=O)OC(=CC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C(=O)O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC2OC2O)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC1C(O)OC=CCCC=C2OC(=O)[C@@H]1C2=O,2,0.1818,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC=C2OC(=O)[C@H](C2=O)C(C)OC1O,2,0.1786,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC[C@]1(C(C)C(=O)O)C(=O)OC(=CC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)CC1=O)CCC(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CC(C=C2OC(=O)[C@@H](CC)C2=O)OC1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C2OC(=O)[C@H](C2=O)C(C)OC1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C2OC(=O)[C@H](C2=O)C(C)C(O)O1,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1=C2OC(=O)[C@@H](CCOC1O)C2=O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1C(O)OC1C=C1OC(=O)[C@@H](CC)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC2=CCCC=COC(O)CC[C@H]1C2=O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C2(C)OC2O)C1=O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC(C)=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CC[C@@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C2OC(=O)[C@@H](CCOC1O)C2=O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C2COC2O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C(=O)O)C(C)[C@@H]1C(=O)OC(=CC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC=C2OC(=O)[C@@H](CCOC1O)C2=O,2,0.1579,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1(CC=C2OC(=O)[C@@H](CC)C2=O)OC1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC(=O)O)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)C(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3333,
