starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(COC)OC)[C@H]1O,2,0.3137,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(COC)OC)[C@@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(CCCOC)[C@@H]1O,2,0.3958,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(O)CC(=O)OC1=CC(OC)C(C)C,2,0.2593,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(CCOC)CCOC)[C@@H]1O,2,0.4,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(COC)C(=O)OC(=C(C)COC)[C@H]1O,2,0.2453,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CCOC,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)COCCOC,2,0.3077,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C(COC)[C@]1(O)C(C)C,2,0.4255,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C(C)OC,2,0.4082,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(COC)OC,2,0.32,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@H](COCC(C)C)[C@@H]1O,2,0.5814,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)(C)C(C=C1OC(=O)C[C@@H]1O)OC,2,0.283,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COCCOC)[C@H]1O,2,0.2885,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C(C)OC)C(=O)OC(=CCOC)[C@H]1O,2,0.4565,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(COC)=C1OC(=O)C[C@]1(O)C(C)C,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(COCC=C1OC(=O)C[C@@H]1O)C(C)C,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOCCOC)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C=C1OC(=O)C[C@@H]1O)OCC(C)C,2,0.3077,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)C(C)CCOC,2,0.3529,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(COC)OC)[C@H]1O,2,0.34,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)C(C=C1OC(=O)C[C@@H]1O)OC,2,0.3019,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CCOC)OC)[C@H]1O,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC[C@]1(O)C(=CCOC)OC(=O)[C@@H]1CC,2,0.3529,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.6829,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC[C@@]1(CC)C(=O)OC(=CCOC)[C@H]1O,2,0.3878,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O,1,0.7179,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OCCOC)[C@H]1O,2,0.3878,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C[C@@H]1O)C(OC)C(C)C,2,0.2885,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C=C1OC(=O)C[C@@H]1O)(OC)C(C)C,2,0.3137,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCOCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.283,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)C(COC)=C1OC(=O)C[C@@H]1O,2,0.283,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)OC,1,0.625,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)COC)[C@@H]1O,2,0.5952,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)(C)COC)[C@@H]1O,2,0.2453,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOCC(C)OC)[C@H]1O,2,0.4681,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(OC)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CCCOC)[C@@H]1O,2,0.4375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,1,0.5476,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOCCOC)[C@]1(C)O,2,0.3019,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O,2,0.4255,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(CCOC)C(=O)OC(=CCOC)[C@H]1O,2,0.3958,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(OC)C(C)OC)[C@H]1O,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@@]1(O)COC,2,0.3019,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCOC)[C@@]1(C)O,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(COC)OC)[C@@H]1O,2,0.3137,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COCCOC)(C(C)C)[C@@H]1O,2,0.283,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(COC)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.675,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.7632,0.4865
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCOCC=C1OC(=O)C[C@]1(O)C(C)C,2,0.3019,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](COC)(C(C)C)[C@@H]1O,1,0.4667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCCOC)[C@@H]1O,2,0.5349,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C(C)OC)[C@@H]1O,2,0.7368,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C(COC)[C@@H]1O)C(C)C,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,2,0.3878,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COCCOC)[C@@H]1O,2,0.2885,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CCC(C)OC)[C@@H]1O,2,0.5814,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)COC)[C@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C[C@]1(O)COC)C(C)C,2,0.2453,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@](CC)(COC)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)COCC(C)C,2,0.3462,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(COC)COC)[C@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(O)CC(=O)OC1=CCOCC(C)C,2,0.2963,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(C=C1OC(=O)[C@H](CC)[C@@H]1O)COC,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCCOCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4348,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)N,2,0.6098,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1OC(C)=O,2,0.3269,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1OC=O,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,2,0.4783,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,1,0.6341,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,2,0.4167,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCOCC(C)C,2,0.3208,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1OC(C)=O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(COC)OC(C)=O,2,0.3077,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(=O)O[C@@H]1C(=CCOC)OC(=O)[C@@H]1CC,2,0.4255,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)C)[C@@H]1OC(C)=O,2,0.2593,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(=O)CCOC,2,0.3878,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@]1(OC(C)=O)C(C)C,2,0.3529,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C[C@@H]1OC(C)=O)C(C)C,2,0.283,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)OC(C)=O,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1OC=O,2,0.5111,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)OC=O,2,0.4255,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1OC(C)=O,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1OC(C)=O)C(C)C,2,0.2407,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@@H]1OC(=O)CC(C)C,2,0.4082,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O,2,0.4167,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1OC(C)=O,2,0.3077,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1OC=O,2,0.3958,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1OC(C)=O,2,0.2407,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)(C#N)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5111,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(Cl)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2766,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(Cl)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CCl)[C@@H]1O,2,0.4222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](Cl)[C@H](C(=O)O)C(C)C,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(Cl)=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)(C)Cl)[C@@H]1O,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C(=O)Cl)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(Cl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5238,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(Cl)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.575,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CCl)[C@@H]1O,2,0.7368,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)Cl)[C@@H]1O,2,0.561,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)C,2,0.2245,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(OC)[C@H](C(C)C)[C@@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)(C)OC)[C@@H]1O,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,2,0.32,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.16,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=C(O)COC)[C@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC1(O)OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,2,0.24,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C(C)=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)(C)O)[C@@]1(C)O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(CO)=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(OC)[C@H](C(C)(C)O)[C@@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2353,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,2,0.32,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@@H]1O,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O,2,0.22,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(O)[C@H](C(C)C)[C@@]1(C)O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@@](C)(C(=O)O)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,2,0.3617,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,2,0.28,
