starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](CCC(C)O)(C(C)O)C1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCO)=C1OC(O)[C@H](CCCCO)C1=O,2,0.2,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(=C1OC(O)[C@H](CCC(C)O)C1=O)C(C)O,2,0.1765,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(O)CC(C)O)C1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCO)CCCO)C1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(CO)CCO)C1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@@](CCO)(CCCCO)C1=O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(CO)CCO)C1=O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC(C)O)C(C)O)C1O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)(CCO)[C@H](CCCCO)C1=O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCO)C1(O)CCO,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)O)C1(O)C(C)O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)(O)C(C)O)C1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(C)(O)C(C)O)C1=O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCO)=C1OC(=O)[C@H](CCCCO)C1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@](CCC(C)O)(C(C)O)C1=O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(CCO)CCO)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(=C1OC(=O)[C@H](CCC(C)O)C1O)C(C)O,2,0.2,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)CC=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.22,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(N)(C(C)C(=O)O)C1=O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CCO)CCO)C1=O,2,0.4872,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](CCC(C)O)(C(C)O)C1=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(O)CCC)C1OC(C)=O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCO)OC1OC(C)=O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(CC)(OC(C)=O)C1=O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(O)CC(C)O)C1=O,2,0.525,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(CO)CCO)C1=O,2,0.525,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(OC(C)=O)C(=O)[C@@H](CCCC)C(=O)O,2,0.1875,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)OC(C)=O)C1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(CCC)OC(C)=O)C1=O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)(O)C(C)O)C1=O,2,0.5122,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(=C1OC(=O)[C@H](CCC(C)O)C1=O)C(C)O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(OC(C)=O)[C@H](C(O)CCC)C1=O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(OC(C)=O)[C@H](CCC(C)O)C1=O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCOC(C)=O)OC1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCCCOC(C)=O)C1=O,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCO)C1OC(C)=O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)O)C1OC(C)=O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)O)C1OC(C)=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(O)CC)C1OC(C)=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCO)=C1OC(=O)[C@H](CCCCO)C1=O,2,0.3721,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC(C)O)C(C)O)C1=O,2,0.3953,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCO)C1OC(C)=O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(C)OC(C)=O)C1=O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCC(O)CCO)C1=O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCO)CCCO)C1=O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)OC(C)=O)C1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(C)OC(C)=O)OC1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(OC(C)=O)[C@H](CCCCO)C1=O,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(C)O)OC1OC(C)=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCOC(C)=O)C1O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)OC(C)=O)C1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC(=CCCCO)C(=O)[C@H]1CCCCO,2,0.4615,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)CC=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.4048,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(CC)OC(C)=O)C1=O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(OC(C)=O)[C@H](CC(O)CC)C1=O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CCO)(CCCCO)C1=O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)OC(C)=O)C1O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C(C)O)C(C)O)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](CCCC)C(=O)OC(C)=O,2,0.1837,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCC(C)C(=O)O)C1=O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,2,0.3721,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC(=O)O)C1=O,2,0.5122,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)CC(=O)O)C1=O,2,0.4318,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(C(CCC)C(=O)O)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,2,0.4878,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,2,0.4762,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCC(C)C(=O)O)C1=O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(=O)OC)C1=O,2,0.575,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCOC(C)=O)C1=O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)C1=O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)C1=O,2,0.4524,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCCC(=O)O)C1=O,2,0.6216,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)OC(C)=O)C1=O,2,0.4651,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3864,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CCC)C(=O)O)C1=O,2,0.5122,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)OC)C1=O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.575,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CC(=O)O)C1=O,2,0.4762,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.5641,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C)(CC)C(=O)O)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)C1=O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(=O)OC)C1=O,2,0.4222,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(CC)C(=O)O)C1=O,2,0.55,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C[C@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,2,0.4878,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.5526,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)C1=O,2,0.3864,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(=O)OC)C1=O,2,0.4651,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)OC(C)=O)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C)CCC(=O)O)C1=O,2,0.4419,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCCC(=O)O)C1=O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)C1=O,2,0.3864,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)OC(C)=O)C1=O,2,0.4222,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCCC)C(=O)O)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)OC(C)=O)C1=O,2,0.4878,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CC(CC)C(=O)O)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCCC(=O)O)C1=O,2,0.4,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(=O)OC)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)C1=O,2,0.5385,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCCC(O)CO)C1=O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCO)OC1(O)CO,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CO)=C1OC(O)[C@H](CCCCO)C1=O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CO)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCO)C1(O)CO,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCO)C1(O)CO,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCC(O)CO)C1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CO)C[C@H]1C(=O)OC(=CCO)C1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CO)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(CO)CO)OC1O,2,0.3182,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)CO)OC1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@@](CO)(CCCCO)C1=O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCCCCO,2,0.2292,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CO)[C@H]1C(=O)OC(=CCO)C1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CO)CCCO)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC(=CCCO)C(O)[C@H]1CCCCO,2,0.2292,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(CO)C(=O)OC(=CCO)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(CO)CO)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(CO)CO)C1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@]1(CO)C(=O)C(=CCO)OC1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CO)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CO)CCO)C1O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C1C(=CCCO)OC(O)[C@@H]1CCCCO,2,0.2292,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)CO)C1O,2,0.3488,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(CO)CCO)C1=O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(CO)CCCO)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)(CO)[C@H](CCCCO)C1=O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCCCCO,2,0.2292,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CO)(CCCCO)C1O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CO)=C1OC(=O)[C@H](CCCCO)C1O,2,0.2292,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(C)O)C1O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@](CC)(CCCC)C(=O)O,2,0.2273,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,2,0.1739,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CCO)C1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)C(=CCO)OC1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@](CCCC)(C(C)O)C1=O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(C)C(C)O)C1=O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC[C@H]1C(=O)OC(O)(CC)C1=O,2,0.3488,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(O)CCC)C1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(O)CC)C1(O)CC,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)(O)CC)C1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCC[C@H]1C(=O)OC(=CCO)C1O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCCCCCO)C1=O,2,0.3409,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(O)CCCC)C1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCCO)C1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC(C)O)C1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(O)[C@H](CCCCO)C1=O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(CC)CO)OC1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCCCC(C)O)C1=O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CCCC)C1=O,2,0.3902,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(C)(O)CC)C1=O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@@](CC)(CCC(C)O)C1=O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC)C[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.1837,
