starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(COC)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(C)O)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CC=C)(C(=O)O)[C@H](O)C(O)=CCO,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C=C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,COCC=CC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC=CC[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1698,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC(C)O)[C@H]1O,2,0.5581,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C)C[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1698,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOCCOC)[C@H]1O,2,0.619,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C(C)O)C(=O)OC(=CC(C)O)[C@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(COC)COC)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O)C(C)O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)COC,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C(CO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C=C,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](CC=CCO)[C@@H]1O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C=C1OC(=O)[C@@H](CC(=C)CO)[C@@H]1O)CO,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(C(=C)CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2826,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)CO)[C@@]1(O)C=C,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](C)[C@]1(O)C(O)C=C,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C=C(CO)C[C@@H]1C(=O)OC(=C)[C@H]1O)CO,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CC(O)C=C)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@](C=CCO)(CC=CCO)[C@@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1OC(C)=O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CCO)[C@@]1(O)C=C,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(=C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O)CO,2,0.65,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C(O)C=C,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@](C)(C(O)C=C)[C@@H]1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@]1(C(=C)CO)C(=O)OC(=C)[C@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=CCO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C=CCO,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=C(CO)CO)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(O)CO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(=C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CC=CCO)[C@@H](O)[C@@H]1CC=CCO,2,0.5122,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@]1(C=C)C(=O)OC(=CCO)[C@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(=O)[C@H]1CC(=C)CO,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C(=C)CO)C(=O)OC(=CCO)[C@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=C)[C@@]1(O)C(=C)CO,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=CCO)C(=O)OC(=CCO)[C@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CO)[C@@]1(O)CO,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](CC(=C)CO)[C@@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)C(O)C=C)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@]1(C)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1OC,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CC=CC=CCO,2,0.6757,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC(=O)CC)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](C(C=CCO)C=CCO)[C@@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=CCO)CO)[C@H]1O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1OC(C)=O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C=CCO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(=O)[C@H]1CC=CCO,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(C=C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CC(=C)CO)C(=O)OC(=CCO)[C@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(O)(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=CC(O)C=CCO)[C@@H]1O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(O)C(=C)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C(=C)CO,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](CC(O)C=C)[C@@H]1O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)OC(C)=O)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(=O)CC,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=C(C=C)CO)[C@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CC=CCO)C(=O)OC(=CCO)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CO)[C@@]1(O)C=C,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCO)[C@]1(O)C=CCO,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C=C)[C@@]1(O)CO,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CC(O)CO)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](C(C=C)CO)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(=C)CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)C=C,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)COC(C)=O)[C@H]1O,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=C(C=CCO)CO)[C@@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O)CO,2,0.6923,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC(C=CCO)=CCO)[C@@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C(O)C=C)C(=O)OC(=CCO)[C@H]1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](C(C=C)CO)[C@@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(C)OC(C)=O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)(C=C)CO)[C@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)CO)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(O)C=C)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=CCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CCl)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CCl)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CCCl)[C@H]1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCl)[C@@]1(O)CO,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(Cl)CO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CC=CCCl,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CCl)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCCl)[C@@H](O)[C@@H]1CC=CCO,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)CCl)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]([C@H](O)C(O)=CCO)C(O)(O)C#N,2,0.1509,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCl)[C@@]1(O)C=C,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CCl)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4091,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(Cl)C=C)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCCl)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1OC,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CO)OC)[C@H]1O,2,0.5952,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)(C=C)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@@H](CC=CCO)[C@@H]1O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)CO,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C(=C)O)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(O)[C@@H](CC(=C)O)[C@@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O)CO,2,0.641,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C=C)C(O)O)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(O)[C@@H](C(O)C=C)[C@@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CCO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C=CC[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CCCO)C(=O)OC(=CCO)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1538,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(O)OC(=CC(O)O)[C@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C(=C)C[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CO)[C@@]1(O)C=C,2,0.26,
